,time,poi,latitude,longitude
0,2013-06-01 08:31:22,"Outlaw Burgers, 324 N Highway 377, Roanoke",33.00135,-97.2288824167
1,2013-04-26 22:12:32,"Ruby's Diner, btwn Terminal A & B, Santa Ana",33.6795916379,-117.861600374
2,2013-04-05 21:43:58,"Starbucks, 501 Trophy Lake Dr, Trophy Club",32.99827,-97.205759
3,2013-04-03 09:19:00,"Chili's Grill & Bar, 113 E Highway 114, Roanoke",33.01088,-97.21921
4,2013-03-30 01:10:14,"Chick-fil-A Southlake, 2301 E Southlake Blvd, Southlake",32.940291847,-97.1157316669
5,2013-03-05 02:12:43,"Weinberger's Deli, 3 Village Cir Ste 116, Westlake",32.9799,-97.1693301201
6,2013-03-03 04:48:03,"Fairfield Inn & Suites Oklahoma City Airport, 4521 SW 15th Street, Meridian and SW 15th St, Oklahoma City",35.4488367643,-97.6024773717
7,2012-10-13 23:11:28,"Eckert Hyundai Inc., 4011 S Interstate 35 E, Denton",33.1688404977,-97.0820978436
8,2012-09-03 07:05:11,"William P Hobby Airport (HOU), 7800 Airport Blvd, Houston",29.6540519227,-95.2769562294
9,2012-05-27 23:51:06,"Tom Thumb, 2301 Justin Rd, Flower Mound",33.0720061082,-97.0638326253
10,2012-04-27 22:11:44,"Texas Department Of Motor Vehicle/Denton County, 190 N Valley Pkwy, Lewisville",33.0446279279,-97.0215115161
11,2012-02-25 21:57:24,"Krystal, 2709 James L Redman Parkway, Plant City",27.9858914533,-82.1221777006
12,2012-02-24 08:40:23,"Buena Vista Palace, 1900 E Buena Vista Dr, Lake Buena Vista",28.3764772609,-81.5143328905
13,2012-01-30 07:07:47,"Dickey's, 3320 Long Prairie Rd, Flower Mound",33.0309344549,-97.0702251436
14,2011-09-30 08:18:14,"Johnny's Italian Ristorante, 4245 W 4th St, Reno",39.5138135364,-119.855232636
15,2010-03-19 10:39:56,"Blue Coyote Bar and Grill, 10015 Palisades Dr, Truckee",39.325568,-120.176761
16,2010-03-04 15:58:11,"Full Belly Deli, 10601-10611 Pioneer Trail, Truckee",39.3355421691,-120.180881023
17,2010-03-04 15:52:50,"In-N-Out Burger, 280 Pyramid Way, Sparks",39.53553346,-119.75260277
18,2010-03-04 15:49:31,"Qdoba Mexican Grill, 135 Lemmon Dr, Reno",39.6130675077,-119.850207
19,2010-03-04 15:15:32,"Gold Ranch, 350 Gold Ranch Rd, Verdi",39.5021364014,-120.000002141
20,2010-03-04 15:04:56,"Drunken Monkey, 11253 Brockway Rd, Truckee",39.3218239191,-120.162996054
21,2010-03-04 14:35:47,"Port of Subs, 5365 Mae Anne Ave, Reno",39.53159822,-119.867277283
22,2010-03-04 14:29:21,"Taiwan Restaurant, 5150 Mae Anne Ave, Reno",39.531613,-119.867275
23,2010-01-31 05:02:29,"Wingstop, 5100 Mae Anne Ave, Reno",39.5308401933,-119.86538887
