,time,poi,latitude,longitude
0,2016-05-10 18:43:57,"Peaks Of Otter Lodge, 85554 Blue Ridge Pkwy, Bedford",37.4064385723,-79.5569497508
1,2016-03-28 06:38:21,"Prime Tavern, Terminal D, Flushing",40.7688003118,-73.8618891635
2,2016-01-06 01:04:45,"Taqueria Mexico, 24 Charles St, Waltham",42.3749249337,-71.2379574916
3,2014-01-19 01:05:00,"Dominique Ansel Bakery, 189 Spring St, New York",40.7250960008,-74.0030747652
4,2014-01-19 01:02:34,"Dominique Ansel Bakery, 189 Spring St, New York",40.7250960008,-74.0030747652
5,2013-12-25 09:15:09,"Palacios de Los Jugos, 1275, Hialeah",25.866801,-80.308222
6,2013-12-25 09:12:14,"Poseidon's Fury, The Lost Continent, Orlando",28.4730958242,-81.4713855633
7,2013-11-24 21:14:52,"Doral Arrowwood Resort, 975 Anderson Hill Rd, Rye Brook",41.0447133049,-73.6895039854
8,2013-06-16 20:38:59,"Poe's Kitchen at the Rattlesnake, 384 Boylston St, Boston",42.3516501443,-71.0720532348
9,2013-06-16 20:37:59,"El Centro, 472 Shawmut Ave, Boston",42.3387963475,-71.0758485558
10,2013-01-20 05:00:39,"Sophia's Greek Pantry, 265 Belmont St, Belmont",42.37696,-71.16262
11,2012-12-19 01:34:27,"Rulls clothing from Italy, 526 Massachusetts Ave, Cambridge",42.3646728271,-71.1018519342
12,2012-08-12 00:42:33,"Pill Hardware, 743 Massachusetts Ave, Cambridge",42.3662875833,-71.1051323
13,2012-08-03 06:08:54,"Barismo, 364 Broadway, Cambridge",42.3705576508,-71.1043846607
14,2012-08-02 09:24:22,"Zipcar, 30 Washington St, Somerville",42.381891787,-71.0820637527
15,2012-06-26 06:02:18,"Dunkin Donuts, 99 Cambridge St, Charlestown",42.3825550582,-71.0789590677
16,2012-04-26 01:32:48,"@MidEastClub Upstairs, 472 Massachusetts Ave, Cambridge",42.3638554791,-71.1012948608
17,2012-04-08 06:26:30,"The Tannery, 711 Boylston St, Boston",42.3495936866,-71.0795509908
18,2011-11-30 08:11:05,"UPS Center Somerville, 43 3rd Ave, Somerville",42.3778107833,-71.07888
19,2011-10-04 04:03:53,"Broadway Bicycle School, 351 Broadway, Cambridge",42.3703354597,-71.103631
20,2011-09-20 20:29:50,"Enterprise Rent-A-Car, 37 Mystic Ave (Sullivan Sq), Somerville",42.38762818,-71.07843678
21,2011-09-20 19:55:31,"Enterprise Rent-A-Car, 37 Mystic Ave (Sullivan Sq), Somerville",42.38762818,-71.07843678
22,2011-06-06 18:47:53,"Greek Corner Restaurant, 2366 Massachusetts Ave, Cambridge",42.396664,-71.129382
23,2011-06-06 18:47:11,"Iggy's Bread of the World, 130 Fawcett St, Cambridge",42.3932801522,-71.1479992956
24,2011-04-14 21:19:14,"MBTA Sullivan Square Station, 1 Cambridge St, Boston",42.3841469047,-71.0768873301
25,2011-03-20 08:36:42,"MBTA Sullivan Square Station, 1 Cambridge St, Boston",42.3841469047,-71.0768873301
26,2010-10-28 21:48:54,"Design Annex, 66-70 Union Sq, Somerville",42.379643,-71.095184
27,2010-05-13 05:22:37,"Starbucks, 120 Broadway, Cambridge",42.36391763,-71.08809093
28,2010-02-25 01:22:50,"Silvertone, 69 Bromfield St, Boston",42.3571128974,-71.0610347986
29,2010-02-21 01:28:48,"Rein's New York Style Deli, 435 Hartford Tpke, Vernon",41.8296013363,-72.4827718735
