,time,poi,latitude,longitude
0,2016-09-21 08:07:29,"Stevens Creek Trail, El Camino Real, Mountain View",37.3948453188,-122.069293727
1,2015-08-17 12:19:45,"Peggerpalooza, Bates Drive Beach, Rondea",42.3362902615,-81.8389444677
2,2015-07-19 09:17:08,"Stanford Dish Trail, 2390 Stanford Ave, Palo Alto",37.4107746555,-122.1631934
3,2015-04-27 07:06:20,"Baylands Nature Preserve, 2500 Embarcadero Way, Palo Alto",37.4574947521,-122.107560039
4,2014-12-18 05:20:51,"The Old Pro, 541 Ramona St, Palo Alto",37.44493528,-122.161291814
5,2014-12-18 05:19:16,"Mountain Mike's Pizza, 3918B Middlefield Rd, Palo Alto",37.4189855,-122.1103602
6,2014-12-03 16:05:29,"The Lodge at Sonoma Renaissance Resort & Spa, 1325 Broadway at Leveroni & Napa Roads, Sonoma",38.2772261323,-122.461032113
7,2014-12-03 16:04:43,"Cafe Borrone, 1010 El Camino Real, Menlo Park",37.4535531899,-122.182418051
8,2014-12-03 16:04:02,"San Francisco-Oakland Bay Bridge, Interstate 80, San Francisco",37.8166392628,-122.356324841
9,2014-12-03 16:02:00,"Steins Beer Garden, 895 Villa St, Mountain View",37.3940197208,-122.079980102
10,2014-12-03 16:00:39,"Stacks, 600 Santa Cruz Ave, Menlo Park",37.45345889,-122.183258
11,2014-12-03 15:58:52,"Sharks Ice at San Jose, 1500 S 10th St, San Jose",37.3194632958,-121.864630617
12,2014-09-02 01:15:04,"Starbucks, 2190 West Bayshore Road, Palo Alto",37.44776294,-122.1260794
13,2014-08-11 00:32:27,"Starbucks, 2190 West Bayshore Road, Palo Alto",37.44776294,-122.1260794
14,2014-03-31 07:18:29,"UNIQLO, 111 Powell St, San Francisco",37.78584,-122.4079
15,2013-12-23 04:31:58,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
16,2011-03-11 16:48:12,"Iris & B. Gerald Cantor Center for Visual Arts, 328 Lomita Dr, Stanford",37.4328772905,-122.170660823
17,2010-07-31 08:56:58,"Denny's, 1201 Broadway St, Redwood City",37.486712,-122.214678
18,2010-07-13 14:37:21,"Baylands Nature Preserve, 2500 Embarcadero Way, Palo Alto",37.4574947521,-122.107560039
19,2010-07-13 14:34:28,"Coyote Point County Park, 1701 Coyote Point Dr, San Mateo",37.5887521406,-122.322777808
20,2010-07-13 14:29:56,"San Jose Municipal Stadium, 588 E Alma Ave, San Jose",37.3210623848,-121.862168759
21,2010-04-24 13:05:48,"The Sports Page, 1431 Plymouth St, Mountain View",37.41607098,-122.07860549
22,2010-04-02 00:29:36,"San Jose Marriott, 301 S Market St, San Jose",37.3305068414,-121.888375282
23,2010-03-28 16:25:01,"Lozano Brushless Car Wash, 2690 W El Camino Real, Mountain View",37.40367833,-122.11643974
24,2010-03-25 03:30:02,"Starbucks, 1912 Pike Pl, Seattle",47.610047,-122.342591
25,2010-03-25 02:34:30,"Pike Place Chowder, 1530 Post Aly, Seattle",47.6093782925,-122.341201901
26,2010-03-17 10:05:42,"Blue Angel Cafe & Catering Co., 1132 Ski Run Blvd, South Lake Tahoe",38.944580555,-119.954963
27,2010-03-15 07:26:31,"San Francisco Zoo, 1 Zoo Rd, San Francisco",37.7335236451,-122.504711251
28,2010-03-15 07:25:47,"Heavenly Mountain Resort, 4080 Lake Tahoe Blvd, South Lake Tahoe",38.9388095749,-119.935850999
29,2010-03-14 14:48:01,"Lake Tahoe Resort Hotel, 4130 Lake Tahoe Blvd, South Lake Tahoe",38.9582314478,-119.941221612
