,time,poi,latitude,longitude
0,2011-11-09 11:46:02,"Woodrow Wilson Service Area, NJ Turnpike Northbound, Hamilton",40.1761517909,-74.6292686462
1,2011-11-05 23:15:21,"Bank of America New Cannan, Locust Avenue, New Canaan",41.1488790112,-73.4925575166
2,2011-09-17 19:43:18,"Bikram Yoga Norwalk, 467 West Ave Norwalk, Norwalk",41.1108336726,-73.415975104
3,2011-08-20 00:29:53,"New York State DMV, 1 Geneva Rd, Brewster",41.428569989,-73.6258649826
4,2011-07-10 22:31:12,"Westchester County Airport (HPN), 240 Airport Rd, White Plains",41.0686894452,-73.7040623368
5,2011-06-18 22:44:49,"I-84E Rest Area - East Fishkill, 413 State Hig. 376, Hopewell Jct",41.5467096229,-73.7228665231
6,2011-05-09 07:17:54,"Pennsylvania Welcome Center, Matamoras, PA 18336, Matamoras",41.3589075021,-74.7100071428
7,2011-04-21 05:56:15,"Chili's, Terminal 1, Fort Lauderdale",26.0732114933,-80.1405931746
8,2011-01-24 23:19:35,"Aloft, 1033 Young St, Dallas",32.7772920291,-96.800937393
9,2011-01-24 04:57:56,"Westchester County Airport (HPN), 240 Airport Rd, White Plains",41.0686894452,-73.7040623368
10,2011-01-23 21:53:38,"Thunder Ridge Ski Area, 137 Birch Hill Rd, Patterson",41.5086737097,-73.5847091675
11,2011-01-18 08:44:56,"Aloft Milwaukee Downtown, 1230 N Old World 3rd St, Milwaukee",43.0460377,-87.9140053
12,2011-01-17 19:08:37,"Gate B7, Concourse B - Central Terminal, East Elmhurst",40.7761542966,-73.8708686829
13,2010-11-25 23:28:42,"Pennsylvania Welcome Center, Matamoras, PA 18336, Matamoras",41.3589075021,-74.7100071428
14,2010-11-08 21:08:50,"Saw Mill River Parkway, Saw Mill Parkway, Westchester",40.9809154164,-73.8882637226
15,2010-11-03 17:45:12,"JetBlue Flight 52, MCO Airport, Orlando",28.4340328214,-81.3150590158
16,2010-11-03 02:33:54,"Press Site, Steeple Chase Heights Drive, Orsino",28.5818621103,-80.6465136842
17,2010-09-23 20:12:57,"Grand Central Terminal, 87 E 42nd St, New York",40.7526001065,-73.9771058716
18,2010-08-01 23:07:03,"Quick Stop Groceries, 58 Leonard Ave, Leonardo",40.4150792747,-74.0573247791
19,2010-02-16 21:22:09,"Blind Charlie's Cafe, 74 Westchester Ave, Pound Ridge",41.190392,-73.552001
20,2010-02-07 23:22:43,"Rye Ridge Deli, 1087 High Ridge Rd, Stamford",41.1080484954,-73.5473030851
21,2010-02-06 22:11:02,"Thunder Ridge Ski Area, 137 Birch Hill Rd, Patterson",41.5086737097,-73.5847091675
22,2010-01-04 04:30:44,"The Shoppes at Buckland Hills, 194 Buckland Hills Dr, Manchester",41.806797622,-72.5453315742
23,2010-01-01 23:43:51,"Parkway Diner, 1066 High Ridge Rd, Stamford",41.1079200847,-73.5479760267
24,2009-12-31 05:32:33,"Hilltop Hanover Farm, 1271 Hanover St, Yorktown Heights",41.2521580347,-73.774184055
25,2009-12-31 00:29:16,"Stamford Town Center, 100 Greyrock Pl, Stamford",41.0532076038,-73.5368060655
