,time,poi,latitude,longitude
0,2014-05-07 01:36:41,"Cherry Street Coffee House, 5th Ave, Seattle",47.6183001098,-122.347125611
1,2014-03-22 08:40:25,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6165694807,-122.387393122
2,2013-09-01 00:26:15,"Red Tail Grill, 4000 Canyons Resort Dr, Park City",40.6862505505,-111.556678679
3,2013-08-21 04:37:09,"Bangor International Airport (BGR), 287 Godfrey Blvd, Bangor",44.8082082931,-68.8161706924
4,2013-07-07 08:09:56,"Starbucks, 800 7th St NW, Washington",38.8998501784,-77.0220340954
5,2013-05-08 22:05:55,"BWI Amtrak/MARC Rail Station (BWI), 7 Amtrak Way, Linthicum",39.1921854185,-76.6943120956
6,2013-05-08 22:04:26,"BWI Amtrak/MARC Rail Station (BWI), 7 Amtrak Way, Linthicum",39.1921854185,-76.6943120956
7,2013-05-08 22:03:36,"BWI Amtrak/MARC Rail Station (BWI), 7 Amtrak Way, Linthicum",39.1921854185,-76.6943120956
8,2013-05-08 22:02:52,"BWI Amtrak/MARC Rail Station (BWI), 7 Amtrak Way, Linthicum",39.1921854185,-76.6943120956
9,2013-04-19 11:11:42,"Bottleworks, 1710 N 45th St #3, Seattle",47.6615171587,-122.337162495
10,2013-02-23 14:54:31,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6449957514,-73.7820319337
11,2012-08-13 03:17:52,"Port City Java, 701 N Carolina Ave SE, Washington",38.8871914018,-76.995947957
12,2012-07-23 04:41:39,"Warren G. Magnuson Park, 7400 Sand Point Way NE, Seattle",47.6808186005,-122.250967026
13,2012-07-07 07:07:42,"Cupcake Royale, 108 Pine St, Seattle",47.610057007,-122.340254913
14,2012-06-26 03:19:34,"DeLaurenti Specialty Food & Wine, 1435 1st Ave, Seattle",47.608794296,-122.340030378
15,2012-05-23 20:03:52,"Marination Station, 1412 Harvard Ave, Seattle",47.61391,-122.321265
16,2012-05-23 20:02:25,"Ayutthaya Thai Restaurant & Bar, 727 E Pike St, Seattle",47.6140732241,-122.322291484
17,2012-05-22 05:07:29,"The Upstairs, 2209 2nd Ave, Seattle",47.6134983507,-122.34479181
18,2012-05-22 05:06:54,"AMC Pacific Place 11, 600 Pine St Ste 400, Seattle",47.6126943516,-122.335260658
19,2012-05-22 05:06:09,"Dan's Belltown Grocery, 2221 3rd Ave, Seattle",47.6144893142,-122.344360679
20,2012-05-22 05:05:28,"Piroshky Piroshky, 1908 Pike Pl, Seattle",47.6099143498,-122.342428443
21,2012-05-22 05:03:45,"Spa Hop, 2309 3rd Ave, Seattle",47.614953,-122.345127
22,2012-05-22 05:03:13,"Mud Bay, 2119 1st Ave, Seattle",47.6123118333,-122.344615
23,2012-05-22 05:02:33,"The 5 Point Cafe, 415 Cedar St, Seattle",47.6181315194,-122.347429991
24,2012-05-22 05:00:40,"Bakeman's, 122 Cherry St, Seattle",47.6029964276,-122.333552241
25,2012-05-22 04:59:59,"Tula's Restaurant and Jazz Club, 2214 2nd Ave, Seattle",47.6136569688,-122.344763753
26,2012-05-22 04:58:33,"Kushibar, 2319 2nd Ave, Seattle",47.6143318755,-122.346451203
27,2012-05-22 04:57:04,"Starbucks, 1501 4th Ave, Seattle",47.6097112522,-122.337732281
28,2012-05-22 04:56:22,"Cherry Street Coffee House, 2121 1st Ave, Seattle",47.6120798165,-122.344651222
29,2012-05-21 10:06:43,"Uptown Espresso, 2504 4th Ave, Seattle",47.6169111099,-122.34623909
30,2012-02-22 03:19:44,"Cherry Street Coffee House, 2121 1st Ave, Seattle",47.6120798165,-122.344651222
31,2011-10-17 11:27:15,"Entre SND Lounge, 511 W Mercer Pl, Seattle",47.624757,-122.364478
32,2010-10-29 23:07:09,"Fainting Goat Gelato, 1903 N 45th St, Seattle",47.6612741163,-122.334783375
33,2010-10-10 12:24:46,"The Sock Monster, 1909 N 45th St, Seattle",47.661331,-122.334667883
34,2010-04-25 06:23:44,"Ace Hardware, 231 Maple Ave, Cheshire",41.5052702591,-72.9045204011
35,2010-03-18 05:26:05,"Bedrooms & More, 300 NE 45th St, Seattle",47.66138918,-122.32494235
36,2009-05-12 11:53:21,"Molly Moon's Homemade Ice Cream, 1622 1/2 N 45th St, Seattle",47.6614710245,-122.338085175
37,2009-04-26 10:26:02,"RoRo BBQ & Grill, 3620 Stone Way N, Seattle",47.65128,-122.34252789
38,2009-04-26 08:42:55,"Tilth, 1411 N 45th St, Seattle",47.661296,-122.340094
