,time,poi,latitude,longitude
0,2013-03-25 10:47:05,"Pollo Campero, 2740 Mission St, San Francisco",37.7532761507,-122.418744564
1,2013-01-01 06:25:09,"Middleton Tavern, 2 Market Space, Annapolis",38.978214,-76.4868879
2,2012-10-28 05:27:02,"The Sycamore, 2140 Mission St, San Francisco",37.7627158279,-122.419635791
3,2012-09-22 00:45:11,"Philz Coffee, 3101 24th St, San Francisco",37.7523522,-122.4142997
4,2012-08-17 09:30:37,"25th Street Dry Cleaners, 3416 25th St, San Francisco",37.7507025003,-122.418524733
5,2012-01-08 07:47:26,"Noorman's Kil, 609 Grand St, Brooklyn",40.711369,-73.947794
6,2011-02-13 22:28:45,"Totto Ramen, 366 W 52nd St, New York",40.7645280517,-73.9874937637
7,2010-10-14 08:44:21,"Sweetleaf, 10-93 Jackson Ave, Queens",40.7431128448,-73.9514379137
8,2010-03-16 11:13:29,"Austin City Jail, 715 E 8th St, Austin",30.2679018257,-97.734962725
9,2010-03-16 01:44:35,"Red's Indoor Range South, 6200 W Highway 290, Austin",30.2357669659,-97.8565898538
10,2009-11-10 07:31:09,"Dominie's Hoek, 48-17 Vernon Blvd, Queens",40.74354,-73.9537
11,2009-07-28 08:02:56,"Fette Sa, 354 Metropolitan Ave, Brooklyn",40.71411847,-73.9563989639
12,2009-05-24 05:35:48,"Arepas Cafe, 33-07 36th Ave, Astoria",40.75576405,-73.9277873079
13,2009-04-22 05:29:54,"Petey's Burger, 30-17 30th Ave, Astoria",40.7669947316,-73.9217019843
14,2009-04-18 06:46:37,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
15,2009-04-18 01:24:22,"99 Miles to Philly, 94 3rd Ave, New York",40.7323320495,-73.9879417419
16,2009-04-18 01:23:42,"Trader Joe's, 142 E 14th St, New York",40.7335301122,-73.9877807141
17,2009-04-17 20:50:56,"Brooklyn Bagel & Coffee Co., 3505 Broadway, Astoria",40.7603835379,-73.9220349601
18,2009-04-15 20:55:32,"The Quays Pub, 4502 30th Ave, Astoria",40.7619467311,-73.9110694229
19,2009-04-10 21:13:58,"Swift Hibernian Lounge, 34 E 4th St, New York",40.7273786257,-73.9921996956
20,2009-04-10 21:12:28,"Swift Hibernian Lounge, 34 E 4th St, New York",40.7273786257,-73.9921996956
21,2009-04-10 21:09:40,"Socarrat Paella Bar, 259 W 19th St, New York",40.7426420593,-73.9996576309
