,time,poi,latitude,longitude
0,2014-08-14 08:29:40,"Beacon Theatre, 2124 Broadway, New York",40.7805372395,-73.980899526
1,2013-10-13 03:20:24,"The Jeffrey Craft Beer & Bites, 311 E 60th St, New York",40.7609898848,-73.9629464435
2,2013-06-16 08:58:40,"David Geffen Hall, 10 Lincoln Center Plz, New York",40.7725793796,-73.9831244946
3,2013-05-19 12:40:34,"The Ginger Man, 11 E 36th St, New York",40.7493903283,-73.9828623254
4,2012-08-19 01:53:12,"Oval Concierge, 276 1st Ave, New York",40.7328182466,-73.9796368959
5,2012-06-26 01:18:38,"Potjanee Thai Restaurant, 48 Carmine St, New York",40.7300105061,-74.0035221537
6,2011-12-31 03:02:36,"Cornelia St. Laundromat, 30 Cornelia St, New York",40.731353197,-74.0024490452
7,2011-08-30 21:52:08,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.646264483,-73.7833130734
8,2011-04-26 00:16:59,"6 Jones Street, 6 Jones St, New York",40.732218,-74.001858
9,2011-04-14 00:25:52,"Saravanaa Bhavan, 81 Lexington Ave, New York",40.7416048836,-73.9833042394
10,2011-03-27 04:43:43,"The Black Sheep, 901 W Marshall St, Richmond",37.5510399362,-77.4488491322
11,2010-08-02 08:07:23,"Amber Kips Bay, 381 3rd Ave, New York",40.741477,-73.981116
12,2010-05-29 06:54:52,"Washington Hilton, 1919 Connecticut Ave., NW, Washington",38.9162702644,-77.0453908652
13,2010-04-21 22:37:36,"Coffee Foundry, 186 W 4th St, New York",40.7326249176,-74.0019497895
14,2010-03-26 03:32:08,"Ghandi Cafe, 283 Bleecker St, New York",40.7319336807,-74.0032598376
15,2010-03-04 04:55:17,"Hanover Inn Dartmouth, Two East Wheelock, Hanover",43.702194802,-72.2890225658
16,2010-01-24 13:12:38,"124 Old Rabbit Club, 124 Macdougal St, New York",40.7301094873,-74.0005092323
