,time,poi,latitude,longitude
0,2014-02-15 03:35:24,"Lincoln Station, 409 Lincoln Pl, Brooklyn",40.672619,-73.962419
1,2013-11-04 09:24:22,"Primrose Cafe, 147 Greene Ave, Brooklyn",40.6867488332,-73.9663156437
2,2013-04-01 22:48:35,"Park Slope Copy and Shipping, 123 7th Ave, Brooklyn",40.673331,-73.97622
3,2013-01-09 06:12:58,"Dr Rosenkranz, 300 8th Ave, Brooklyn",40.66947777,-73.976695
4,2013-01-04 05:06:10,"CultFootball HQ East, Pacific St, Brooklyn",40.6800033937,-73.9630293846
5,2013-01-03 02:53:01,"Milk Bar, 620 Vanderbilt Ave, Brooklyn",40.6777514768,-73.9689271639
6,2012-10-12 21:33:12,"Mount Prospect Park, 68 Eastern Pkwy, Brooklyn",40.6720997919,-73.9660458803
7,2012-08-15 05:28:41,"Herbert Von King Park, Between Marcy Ave  & Tompkins Ave, Brooklyn",40.6895140969,-73.9465069771
8,2012-08-14 01:46:50,"Eastern Parkway Malls, Eastern Parkway, Brooklyn",40.6697996422,-73.9505195618
9,2012-05-24 02:06:19,"Via Science/GNS Healthcare, 58 Charles St, Cambridge",42.3675179527,-71.080485299
10,2012-05-24 01:16:48,"South Station Terminal (MBTA / Amtrak), 700 Atlantic Ave, Boston",42.3514296543,-71.0553278682
11,2012-05-24 00:56:30,"Silver Line Bus Stop, Logan Airport, Boston",42.3666616637,-71.020731926
12,2012-05-04 01:37:14,"US Post Office - Adelphi Station, 950 Fulton St, Brooklyn",40.6826639731,-73.9627914703
13,2012-04-04 22:20:39,"Lowry Triangle, btw Washington Ave. & Underhill Ave., Brooklyn",40.6805647988,-73.9644885063
14,2012-03-08 13:23:04,"Willoughby Windows, Willoughby Street, Brooklyn",40.692106,-73.98457876
15,2012-03-06 04:20:04,"Two 8 Two, 282 Atlantic Ave, Brooklyn",40.6887189065,-73.9895655358
16,2012-03-02 02:58:38,"2nd Street Cafe, 89 2nd St, Cambridge",42.3683817936,-71.079300642
17,2012-01-21 02:00:51,"Cheryl's Global Soul, 236 Underhill Ave, Brooklyn",40.6735642058,-73.967256943
18,2012-01-19 03:03:44,"Chavela's, 736 Franklin Ave, Brooklyn",40.6733504244,-73.9570803359
19,2011-12-28 07:26:52,"CVS/pharmacy, 150 Court St, Brooklyn",40.6889912003,-73.9927735819
20,2011-12-27 02:29:29,"Shake Shack, 409 Fulton St, Brooklyn",40.6922094164,-73.9887448642
21,2011-12-24 21:45:12,"Zipcar 1 Eastern Parkway, 1 Eastern Pkwy, Brooklyn",40.67373635,-73.968386
22,2011-11-02 03:38:38,"Remsen Graphics, 52 Court St, Brooklyn",40.6932284256,-73.9912585185
23,2011-10-27 03:47:07,"The Cooper Union, 41 Cooper Sq, New York",40.728787297,-73.9906024933
24,2011-10-13 04:49:20,"The Atlantic ChipShop, 129 Atlantic Ave, Brooklyn",40.690667991,-73.9959299255
25,2011-09-17 01:18:14,"Lowry Triangle, btw Washington Ave. & Underhill Ave., Brooklyn",40.6805647988,-73.9644885063
26,2011-09-17 00:53:07,"Stroud Playground, 458 Park Place, Brooklyn",40.67509561,-73.96277639
27,2011-09-09 09:53:34,"Compare Foods, 492 Saint Marks Ave, Brooklyn",40.6763030822,-73.9583316341
28,2011-09-09 03:22:26,"Sapid Indian Restaurant, 595 Washington Ave, Brooklyn",40.679749,-73.964181
29,2011-08-23 06:05:33,"Grant Square, Bedford Avenue, Brooklyn",40.67634194,-73.9528799057
30,2011-08-18 03:01:56,"MTA Bus - E 14 St & 2 Av (M14A/M14D), E 14 St, New York",40.7321003455,-73.9845514297
31,2011-08-12 11:10:42,"Udom Thai Restaurant & Bar, 661 Washington Ave, Brooklyn",40.677514,-73.963624
32,2011-08-10 00:36:00,"Brooklyn Museum - Plaza, 200 Eastern Pkwy, Brooklyn",40.6716144929,-73.963198992
33,2011-08-09 22:31:32,"Brooklyn Public Library (Central Library), 10 Grand Army Plz, Brooklyn",40.6725663639,-73.9688444138
34,2011-08-08 22:40:46,"Washington Av/Park Pl Pedestrian Plaza, Washington Av, Brooklyn",40.6758818439,-73.9633367457
35,2011-07-22 03:56:44,"Gnarly Vines, 350 Myrtle Ave, Brooklyn",40.6932608898,-73.9721757308
36,2011-07-22 00:35:13,"Chase Bank, 290 Flatbush Ave, Brooklyn",40.6780669166,-73.9733076096
37,2011-07-20 02:36:33,"Sapid Indian Restaurant, 595 Washington Ave, Brooklyn",40.679749,-73.964181
38,2011-07-19 22:47:53,"Brooklyn Public Library (Central Library), 10 Grand Army Plz, Brooklyn",40.6725663639,-73.9688444138
39,2011-07-15 23:37:28,"Lowry Triangle, btw Washington Ave. & Underhill Ave., Brooklyn",40.6805647988,-73.9644885063
40,2011-06-25 00:25:53,"La Taqueria De Los Muertos, 663 Washington Ave, Brooklyn",40.67742776,-73.963717
41,2011-06-21 03:25:50,"Not Just Vintage, 1260 Bedford Ave, Brooklyn",40.6814504689,-73.9532632524
42,2011-06-19 05:20:59,"MTA Bus - Bay Ridge Py & 5 Av (B4/B63), Bay Ridge Pywy, Brooklyn",40.6294535021,-74.0224939585
43,2011-06-17 07:38:52,"Fowler Square, Lafayette Ave & Fulton St, Brooklyn",40.6869596016,-73.9757430553
44,2011-06-17 02:03:11,"Damascus Bakery, 56 Gold St, Brooklyn",40.7028991898,-73.982770443
45,2011-06-14 20:01:55,"R & J Gourmet Food Market, 61 Lafayette Ave, Brooklyn",40.6870785454,-73.9762220139
46,2011-06-11 04:16:42,"Celebrate Brooklyn!/Prospect Park Bandshell, Prospect Park West, Brooklyn",40.6634023,-73.976447
47,2011-06-07 03:53:40,"Two 8 Two, 282 Atlantic Ave, Brooklyn",40.6887189065,-73.9895655358
48,2011-05-16 12:49:36,"Habana Outpost, 757 Fulton St, Brooklyn",40.6864796059,-73.9743429422
49,2011-05-16 12:06:35,"Upper 90 Soccer Store, 359 Atlantic Ave, Brooklyn",40.687651276,-73.9864205655
50,2011-03-28 00:14:59,"Mullane's, 71 Lafayette Ave, Brooklyn",40.687175699,-73.9755964239
51,2011-03-27 12:33:03,"Albee Square, Albee Sq, Fulton St, Bond St, DeKalb Ave, Fleet St, Brooklyn",40.6898964492,-73.9831674099
52,2011-03-27 12:31:50,"Richard Wright park bench, Fort Greene Park, Brooklyn",40.692036105,-73.9752405829
53,2011-03-15 11:10:40,"Nunu Chocolates, 529 Atlantic Ave, Brooklyn",40.685104,-73.980106
54,2011-02-15 02:36:43,"New York Transit Museum, Boerum Pl, Brooklyn",40.6904333658,-73.9898085594
55,2011-02-15 02:34:49,"The Little Gym, 221 Atlantic Ave, Brooklyn",40.689598,-73.99181495
56,2011-02-15 02:33:29,"Dodge YMCA, 225 Atlantic Ave, Brooklyn",40.6895456608,-73.9914651187
57,2011-02-12 04:42:51,"MTA Subway - Borough Hall/Court St (R/2/3/4/5), Joralemon St. & Court St., Brooklyn",40.6925562958,-73.990661672
58,2011-02-07 10:47:31,"MTA Subway - Nevins St (2/3/4/5), Nevins St, Brooklyn",40.6880585097,-73.9804905425
59,2010-11-03 08:10:48,"MTA Temporary Bus Stop - B25/26/38/52, Lafayette Ave, Brooklyn",40.6871267238,-73.9766008106
60,2010-11-02 02:31:45,"JFK AirTrain - Jamaica Station, 146-01 Archer Ave, Jamaica",40.6991856989,-73.8085262961
61,2010-11-02 02:29:46,"MTA Subway - Howard Beach/JFK Airport (A), 158-99 103rd St., Howard Beach",40.6604738352,-73.8302910892
62,2010-10-31 09:17:58,"Look Park, 300 N Main St, Northampton",42.3443162101,-72.68716365
63,2010-10-29 07:00:06,"Mudspot, 307 E 9th St, New York",40.729070448,-73.9868110443
64,2010-10-26 08:03:48,"67 Burger, 67 Lafayette Ave, Brooklyn",40.68706874,-73.975857
65,2010-10-25 20:27:32,"Raj""s Fruit Cart, Hanson Place, Brooklyn",40.6852273026,-73.9767787299
66,2010-10-25 02:56:26,"K&Y Fruit and Veggie, 291 Court St, Brooklyn",40.6840144888,-73.9949369431
67,2010-10-08 21:16:01,"Richard Wright park bench, Fort Greene Park, Brooklyn",40.692036105,-73.9752405829
68,2010-10-08 21:06:17,"Prison Ship Martyrs Monument, Fort Greene Park, Brooklyn",40.6918244477,-73.9754855633
69,2010-09-29 20:21:10,"Jay-Z's Stash Spot, 560 State St, Brooklyn",40.6851930982,-73.9784488682
70,2010-07-16 01:01:31,"BAM at MetroTech, MetroTech Plz., Brooklyn",40.6939579588,-73.9857892696
71,2010-07-09 06:57:31,"Fowler Square, Lafayette Ave & Fulton St, Brooklyn",40.6869596016,-73.9757430553
72,2010-07-07 08:57:36,"The Smoke Joint, 87 S Elliott Pl, Brooklyn",40.6870033997,-73.9755734665
73,2010-04-15 05:32:31,"Momofuku Milk Bar, 15 W 56th St, New York",40.7628429402,-73.9757456474
74,2010-04-12 19:07:34,"Die Stammkneipe / Der Schwarze Klner, 710 Fulton St, Brooklyn",40.6859500626,-73.9735130224
75,2010-04-08 13:42:51,"Saravanaa Bhavan, 81 Lexington Ave, New York",40.7416048836,-73.9833042394
76,2010-04-08 13:37:47,"Ipanema Restaurant, 43 W 46th St, New York",40.7568763278,-73.9807790026
77,2010-04-08 13:30:46,"MTA Subway - Jay St/MetroTech (A/C/F/R), Jay St, Brooklyn",40.6922447369,-73.9873273323
78,2010-02-21 10:55:10,"Brooklyn Museum, 200 Eastern Pkwy, Brooklyn",40.6712859549,-73.963686869
79,2010-02-21 10:35:12,"O'Keefe's Bar & Grill, 64 Court St, Brooklyn",40.6920098198,-73.9912527796
80,2010-02-21 10:32:57,"Madison Square Park, Broadway & Madison Ave, New York",40.7421441752,-73.988006115
81,2010-02-21 10:25:55,"Fort Greene Park, Washington Park, Brooklyn",40.691621075,-73.9756464958
82,2010-02-21 10:24:46,"Gnarly Vines, 350 Myrtle Ave, Brooklyn",40.6932608898,-73.9721757308
83,2010-01-06 15:07:10,"Grand Central Terminal, 87 E 42nd St, New York",40.7526592553,-73.977059957
