,time,poi,latitude,longitude
0,2014-04-12 19:12:51,"Lady Jay19s, 633 Grand St, Brooklyn",40.711562,-73.946871
1,2014-03-22 11:52:12,"Glorietta Baldy, 502 Franklin Ave, Brooklyn",40.6815244168,-73.9557716301
2,2013-12-30 04:45:28,"Manitoba's, 99 Avenue B, New York",40.7248220659,-73.9814562284
3,2013-12-28 08:46:55,"The Flat, 308 Hooper St, Brooklyn",40.7073424907,-73.9538085547
4,2013-12-26 08:50:46,"Lady Jay19s, 633 Grand St, Brooklyn",40.711562,-73.946871
5,2013-10-31 22:06:03,"The Grand Victory, 245 Grand St, New York",40.7135159006,-73.9588424829
6,2011-10-09 14:21:51,"Ontario, 559 Grand St, Brooklyn",40.7111878205,-73.949233708
7,2011-09-11 04:17:01,"Eight of Swords Tattoo, 115 Grand St, Brooklyn",40.7152894929,-73.9632225037
8,2011-02-15 13:35:56,"Lady Jay19s, 633 Grand St, Brooklyn",40.711562,-73.946871
9,2010-05-15 00:40:20,"Captain Tom's, 9651 Cypress Creek Pkwy, Houston",29.9419941475,-95.5693119764
