,time,poi,latitude,longitude
0,2016-05-15 06:16:43,"Si Si Caffe, 910 Country Club Dr, Moraga",37.8339168681,-122.131405325
1,2014-09-02 13:37:55,"The Pizza Connection, 3600 Lower Honoapiilani Rd, K0118anapali",20.9526105953,-156.686540656
2,2013-05-08 12:33:55,"Zuni Cafe, 1658 Market St, San Francisco",37.7736485283,-122.421560414
3,2013-04-21 09:20:42,"Leopold's, 2400 Polk St, San Francisco",37.7987795029,-122.422334677
4,2013-04-13 02:04:21,"Cheeky19s, 622 N Palm Canyon Dr, Palm Springs",33.8322720165,-116.546617375
5,2013-03-16 10:45:11,"Chez Shea, 408 Main St, Half Moon Bay",37.464451797,-122.429269611
6,2012-11-05 04:40:16,"Lulu California Bistro, 200 S Palm Canyon Dr, Palm Springs",33.8210647167,-116.546600095
7,2012-10-02 11:30:15,"Udupi Palace, 1007 Valencia St, San Francisco",37.7567871975,-122.421112444
8,2012-09-18 12:48:59,"Roam Artisan Burgers, 1785 Union St, San Francisco",37.7979727463,-122.42854517
9,2012-09-13 12:33:56,"Walzwerk, 381 S Van Ness Ave, San Francisco",37.7672357638,-122.41768348
10,2012-09-13 12:28:41,"Walzwerk, 381 S Van Ness Ave, San Francisco",37.7672357638,-122.41768348
11,2012-07-07 08:13:14,"Casa Enrique, 5-48 49th Ave, Queens",40.7433837981,-73.9542934299
12,2012-06-24 12:03:34,"Elevation 66 Brewing Company, 10082 San Pablo Ave, El Cerrito",37.9020415251,-122.303014412
13,2012-05-12 13:14:37,"Foreign Cinema, 2534 Mission St, San Francisco",37.756487585,-122.419364792
14,2012-01-11 13:35:39,"Citizen's Band, 1198 Folsom St, San Francisco",37.7751709,-122.4100535
15,2012-01-08 05:51:29,"Deli Board, 1058 Folsom St, San Francisco",37.7774853678,-122.407025322
16,2011-11-06 05:10:40,"Los Agaves Restaurant, 600 N Milpas St, Santa Barbara",34.4274766417,-119.686664268
17,2011-05-20 04:02:57,"Golden King Vietnamese Restaurant, 757 Clay St, San Francisco",37.79436779,-122.405919
18,2011-04-22 10:45:55,"Wayfare Tavern, 558 Sacramento St, San Francisco",37.7940163137,-122.402350903
19,2010-11-25 07:47:17,"New India Bazar, 5113 Mowry Ave, Fremont",37.5362999105,-122.000300841
