,time,poi,latitude,longitude
0,2014-02-12 01:40:33,"Tuttle Communications, 115 E 23rd St Fl 3, New York",40.7399479818,-73.9856400539
1,2013-07-12 03:02:20,"City Cafe, 1001 Cathedral St, Baltimore",39.30094655,-76.617295146
2,2012-09-20 18:44:40,"Washington Marriott Georgetown, 1221 22nd Street NW, Washington",38.90612,-77.04876
3,2012-07-24 10:37:08,"9th Ave Saloon, 656 9th Ave, New York",40.7608782375,-73.990818
4,2012-05-30 21:16:12,"MTA Bus - M11, W 86 St, New York",40.7877633252,-73.9748311043
5,2012-05-20 20:07:52,"HK Catwalk, 9 Avenue A, New York",40.7612848862,-73.9904321152
6,2012-02-04 10:58:35,"Ledo Pizza, 3105 Saint Paul Street, Baltimore",39.3260878195,-76.6155785322
7,2012-01-24 03:12:39,"Hale & Hearty, 345 7th Ave, New York",40.7484075321,-73.9925727219
8,2011-12-31 02:34:06,"Priority 1 Shipping, 379 Cheney Hwy, Titusville",28.557423081,-80.8040785789
9,2011-08-21 01:01:37,"California Tortilla, Terminal C, Arlington",38.8558815748,-77.0426415905
10,2011-07-14 03:26:58,"Peet's Coffee & Tea, 350 University Ave Ste D, San Diego",32.7483735457,-117.162151337
11,2011-05-29 06:28:21,"Arriba Arriba, 762 9th Ave, New York",40.7640648895,-73.9883660915
12,2010-10-29 03:41:20,"Istanbul Kebab House, 712 9th Ave, New York",40.762634,-73.989497
13,2010-08-09 20:09:35,"Planet Rose, 219 Avenue A, New York",40.7301443,-73.9807189
14,2010-04-12 11:52:06,"The Waffle, 6255 W Sunset Blvd, Los Angeles",34.0981016528,-118.325804629
15,2010-03-01 07:06:01,"The Theatre at St. Clements, 423 W 46th St, New York",40.7615504418,-73.991608591
16,2009-11-03 09:03:23,"AmericInn, 4201 American Blvd W, Bloomington",44.8564702589,-93.332165213
17,2009-10-18 08:37:37,"Ritz Bar & Lounge, 369 W 46th St, New York",40.760871,-73.990166
18,2009-08-16 23:47:32,"Igloo Cafe, 2226 31st St, Astoria",40.7756606118,-73.9115229835
19,2009-08-15 06:58:55,"HK Hell's Kitchen, 523 9th Ave, New York",40.7565341653,-73.9942140288
20,2009-08-10 07:34:09,"Bar None, 98 3rd Ave, New York",40.7323730841,-73.9879643621
