,time,poi,latitude,longitude
0,2010-03-01 08:59:04,"Madam Mam's, 2700 W Anderson Ln, Austin",30.3595081239,-97.7350187302
1,2010-02-14 02:49:03,"Recycled Reads, 5335 Burnet Rd, Austin",30.3268406918,-97.7394926938
2,2010-01-29 03:15:54,"Thai Fresh, 909 W Mary St, Austin",30.248008618,-97.7616746485
3,2010-01-24 09:40:22,"Austin Land & Cattle, 1205 N Lamar Blvd, Austin",30.2776049127,-97.7508241958
4,2010-01-13 22:48:51,"Shell, 2701 Exposition Blvd, Austin",30.30306177,-97.7641421
5,2010-01-09 12:02:47,"Starbucks, 3317 Northland Dr, Austin",30.336904,-97.756879
6,2010-01-03 03:42:13,"Trudy's North Star, 8820 Burnet Rd, Austin",30.3706189299,-97.7275407314
7,2009-09-18 21:09:45,"Tacodeli, 12001 N MO Pac Expy, Austin",30.4077838551,-97.7133464813
8,2009-09-14 02:16:57,"Goin' Bananas, 11600 Manchaca Rd, Austin",30.151741,-97.834135
9,2009-08-30 07:55:33,"P. Terry's Burger Stand, 3303 N Lamar Blvd, Austin",30.3017606863,-97.7449482679
10,2009-08-06 07:18:43,"Sarah's Mediterranean Grill & Market, 5222 Burnet Rd #500, Austin",30.3245601288,-97.7399915457
11,2009-07-26 12:15:17,"Genuine Joe Coffeehouse, 2001 W Anderson Ln, Austin",30.3541088104,-97.7272993326
12,2009-07-26 12:05:36,"Phil's Icehouse, 5620 Burnet Rd, Austin",30.33227154,-97.74032723
13,2009-07-26 12:01:23,"Upper Crust Bakery, 4508 Burnet Rd, Austin",30.3157800436,-97.7416008711
14,2009-07-26 11:54:10,"Whole Foods Market, 525 N Lamar Blvd., Austin",30.2706357754,-97.7535565486
