,time,poi,latitude,longitude
0,2016-06-02 10:50:38,"Roma D' Italia, 611 El Camino Real, Tustin",33.7398381554,-117.823297083
1,2014-02-18 07:36:33,"Tacos Palmitas, 4439 Philadelphia St, Chino",34.0331904781,-117.707237206
2,2013-11-26 11:42:04,"Bar Rouge, 7667 Center Ave, Huntington Beach",33.73418123,-117.995389
3,2013-11-19 06:52:09,"Jalapeo's Mexican Restaurant, 450 E 1st St, Tustin",33.74539012,-117.819196
4,2012-05-30 12:31:34,"Todd English Pub, 3720 Las Vegas Blvd S, Las Vegas",36.1078512865,-115.175341935
5,2012-05-28 13:26:23,"Phil19s Italian Steak House, 3300 Las Vegas Blvd S, Las Vegas",36.1242906472,-115.171798526
6,2012-01-07 02:53:47,"Bellwood Chiropractic, 8645 Haven Ave Ste 700, Rancho Cucamonga",34.096686244,-117.574535608
7,2011-05-17 06:04:18,"Carolina's Italian Restaurant, 12045 Chapman Ave, Garden Grove",33.7890707031,-117.923078022
8,2010-12-29 06:52:21,"Red Robin Gourmet Burgers, 12007 Harbor Blvd, Garden Grove",33.7882250359,-117.915320992
9,2010-12-23 05:09:14,"Carl's Jr., 450 The City Dr S, Orange",33.7815757788,-117.889452152
10,2010-12-19 12:27:20,"Sal's Pizza, 6773 Carnelian St, Alta Loma",34.1312558346,-117.615133524
11,2010-11-02 03:39:34,"The Hat, 1210 E Imperial Hwy, Brea",33.9109380586,-117.887970113
12,2010-10-09 13:06:56,"Lucille's Smokehouse Bar-B-Que, 12624 N Mainstreet, Rancho Cucamonga",34.1121287,-117.5301061
13,2009-08-28 13:13:21,"Hong Kong Express, 4031 W Chapman Ave, Orange",33.7891888187,-117.896890777
14,2009-08-16 10:30:19,"Corky's Kitchen & Bakery, 6403 Haven Ave Ste 106, Rancho Cucamonga",34.13719284,-117.57433189
