,time,poi,latitude,longitude
0,2015-01-23 13:04:42,"Gjelina, 1429 Abbot Kinney Blvd, Venice",33.9905041397,-118.464978039
1,2014-09-07 03:48:35,"Overland Car Wash, 3764 Overland Ave, Los Angeles",34.0195501167,-118.4073095
2,2014-07-21 23:44:19,"Hotel Griffon, 155 Steuart St, San Francisco",37.7928662168,-122.392316728
3,2014-06-22 03:33:13,"B & B Hardware, 12450 W Washington Blvd, Culver City",33.9966926932,-118.429176983
4,2013-09-18 10:03:56,"DoubleTree by Hilton Hotel Metropolitan - New York City, 569 Lexington Ave, New York",40.756701987,-73.971554786
5,2013-08-27 05:03:11,"Panera Bread, 740 S Rampart Blvd Ste 3, Las Vegas",36.1631557639,-115.288981984
6,2013-04-27 10:20:18,"Chipotle Mexican Grill, 7101 Melrose Ave, Los Angeles",34.0835872678,-118.344280049
7,2012-10-24 00:34:17,"Rodeo Drive Women's Health Center, 421 N. Rodeo Dr., Penthouse Suite #1, Beverly Hills",34.0696181092,-118.403563499
8,2012-08-01 01:03:27,"Gate 42B, Terminal 4, Los Angeles",33.9408143556,-118.406631947
9,2011-11-28 10:20:24,"Caf Gratitude, 639 N Larchmont Blvd, Los Angeles",34.0828951033,-118.323869644
10,2009-07-15 03:13:32,"Henry's Hunan Restaurant, 924 Sansome St, San Francisco",37.7991218609,-122.402318132
11,2009-06-29 06:29:26,"Serrano's Pizza, 3274 21st St, San Francisco",37.7569269941,-122.420625759
