,time,poi,latitude,longitude
0,2013-08-23 23:53:45,"Chick-fil-A White Oak Village, 4443 S Laburnum Ave, Richmond",37.52766674,-77.35561204
1,2013-06-14 04:48:23,"895 Toll Booth, Route 895, Richmond",37.4488982895,-77.4076208685
2,2013-04-14 02:05:49,"Horizon Food Stores, 6141 Charles City Rd, Richmond",37.4458173639,-77.2310822833
3,2013-03-01 07:18:45,"Cato's Fashion, 271 Wadsworth Dr, North Chesterfield",37.5350315091,-77.5337191274
4,2012-12-08 10:45:21,"Cesare's Ristorante & Pizzeria, 13301 Rivers Bend Blvd, Chester",37.3489677666,-77.3559428777
5,2012-08-04 10:15:33,"Bethpage Camp Resort, Juniper Ln., Urbanna",37.64854196,-76.5894946429
6,2012-05-25 12:29:18,"Third Base Grill, 3215 Rock Creek Villa Dr, Quinton",37.4985948799,-77.1721152852
7,2012-04-29 07:06:25,"The Boathouse at Sunday Park, 4602 Millridge Pkwy, Midlothian",37.4225439012,-77.6486430976
8,2012-04-27 06:04:17,"Wells Fargo, 9026 Forest Hill Ave, North Chesterfield",37.5360897972,-77.5638086308
9,2012-04-02 04:37:46,"Bottoms Up Pizza, 1700 Dock St, Richmond",37.5322519557,-77.4294781133
10,2012-03-28 06:54:13,"Sheetz, 2053 Huguenot Rd, North Chesterfield",37.5210210819,-77.6128695603
11,2012-03-15 09:32:49,"Wendy's, 4609 Williamsburg Rd, Richmond",37.5172300303,-77.3521353543
12,2012-03-08 03:04:50,"Golden Convenience Center, 1219 E Main St, Richmond",37.53616,-77.4331110667
13,2012-03-04 02:47:00,"Comfort, 200 W Broad St, Richmond",37.5468911002,-77.4436783791
14,2012-01-08 01:41:08,"Strawberry Street Market, 415 Strawberry St, Richmond",37.555719,-77.466821
15,2012-01-05 10:46:38,"Monroe Park, 520 W Franklin St, Richmond",37.5471988175,-77.4505412097
16,2011-11-26 06:41:25,"Saud Creek Vineyard, 16230 Cooks Mill Rd, Lanexa",37.5172570449,-76.8856612075
17,2011-11-22 23:46:02,"Bankers Life & Casualty Co, 10800 Midlothian Tpke #134, North Chesterfield",37.5072256401,-77.5972643738
18,2011-11-16 06:23:10,"Tackle Express, Midlothian Turnpike, Richmond",37.5056515425,-77.5814219795
19,2011-11-04 00:37:43,"Subway, 1401 Johnston Willis Dr, North Chesterfield",37.5108160098,-77.5938118054
20,2011-11-02 08:45:58,"Little Caesars Pizza, 7340 Forest Hill Ave, Richmond",37.5374360951,-77.5323978056
21,2011-10-28 01:42:49,"Crab Louie's Seafood Tavern, 1352 Sycamore Sq, Midlothian",37.50405652,-77.651616
22,2011-10-21 00:21:12,"Casa Grande, 10921 Midlothian Tpke, North Chesterfield",37.5059723854,-77.5989657
23,2011-10-08 23:37:21,"Panera Bread, 1601 Willow Lawn Dr, Richmond",37.5836892473,-77.4967217445
24,2011-09-09 00:59:09,"Chicken Fiesta, 7648 Midlothian Turnpike, Richmond",37.498969,-77.5403578333
25,2011-08-31 06:13:55,"Bailey's Sports Grille, 11581 Robious Rd, North Chesterfield",37.52057426,-77.61039163
26,2011-08-17 23:50:21,"Chick-fil-A Chesterfield Plaza, 1590 Koger Center Blvd, North Chesterfield",37.512229012,-77.6107533298
27,2011-08-12 05:46:01,"Rock Falls Tavern, 2813 Hathaway Rd, Richmond",37.5382993552,-77.5185565977
