,time,poi,latitude,longitude
0,2012-08-10 02:05:48,"Kosher Deluxe, 10 W 46th St, New York",40.7565516168,-73.9798607264
1,2012-07-08 07:35:46,"Omonia Cafe, 3220 Broadway, Astoria",40.7612434825,-73.9239983575
2,2012-06-06 20:53:49,"Au Bon Pain, 1251 Avenue of the Americas, New York",40.7602681261,-73.981748927
3,2012-05-23 08:58:34,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7504050972,-73.9932441673
4,2012-01-20 08:25:53,"MTA Bus - QM1/QM2/QM3/QM4/QM5/QM6/QM20 (6th Ave & W. 42nd St), Avenue of the Americas (6th Ave), New York",40.7546694004,-73.9841651917
5,2011-08-04 03:47:11,"Beyond Juice, 2369 Bell Blvd, Bayside",40.7800859213,-73.776886
6,2011-05-09 03:17:23,"Dining District, 630 Old Country Rd, Garden City",40.7393113607,-73.6127407907
7,2011-01-17 06:02:10,"College Point Multiplex, 2855 Ulmer St, Whitestone",40.7718672788,-73.8352928122
8,2010-04-17 05:54:53,"Uno Pizzeria & Grill - Long Island City, 37-11 35th Ave, Long Island City",40.75563895,-73.92291332
9,2010-02-06 05:15:14,"LIRR - Bayside Station, 213th St & 41st Ave, Bayside",40.7631327888,-73.7717882649
10,2009-09-24 08:25:02,"Citi Field, 12301 Roosevelt Ave, Flushing",40.7562072745,-73.845986918
