,time,poi,latitude,longitude
0,2014-10-31 10:48:37,"Umami Burger, 500 Broadway, Santa Monica",34.0154904357,-118.49186182
1,2014-10-26 15:29:28,"SHOREbar, 112 W Channel Rd, Santa Monica",34.02837984,-118.518930674
2,2014-04-12 23:30:43,"Plow, 1299 18th St, San Francisco",37.7626490352,-122.395442269
3,2014-04-09 07:13:16,"Goody Cafe, Fort Mason Center, San Francisco",37.806422,-122.43132
4,2014-03-09 04:31:36,"Turf N' Surf Poboys, 407 Lavaca St, Austin",30.2671663094,-97.7457046509
5,2014-02-02 11:47:51,"Lolinda, 2518 Mission St, San Francisco",37.7568049127,-122.418808937
6,2014-01-30 07:09:57,"Verve Coffee Roasters, 1540 Pacific Ave., Santa Cruz",36.9761975185,-122.026704244
7,2014-01-07 03:30:50,"Indian Oven, 233 Fillmore St, San Francisco",37.7717041097,-122.430419859
8,2013-11-17 05:01:28,"Cafe Gratitude, 512 Rose Ave Unit A, Venice",33.9981397702,-118.473830555
9,2013-11-13 02:18:53,"Flake, 513 Rose Ave, Venice",33.998374,-118.473671
10,2013-11-11 05:04:16,"Cafe Gratitude, 512 Rose Ave Unit A, Venice",33.9981397702,-118.473830555
11,2013-07-05 12:56:58,"Cassiano's Pizza, 930 3rd Ave, New York",40.7593709547,-73.9681293626
12,2013-02-07 01:45:21,"GTA  (Gjelina Take Away), 1427 Abbot Kinney Blvd, Venice",33.9904950686,-118.465104974
13,2013-01-01 03:37:38,"Huckleberry Cafe & Bakery, 1014 Wilshire Blvd, Santa Monica",34.0239065561,-118.492055843
14,2012-12-17 09:42:15,"Cerveteca Venice, 523 Rose Ave, Venice",33.9985888756,-118.47330019
15,2012-11-16 06:03:04,"Venice Ale House, 2 Rose Ave, Venice",33.994598,-118.480366
16,2012-06-11 02:20:57,"Shade Hotel, 1221 N Valley Dr, Manhattan Beach",33.8864487226,-118.408488035
17,2012-06-08 03:26:44,"Venice Beach Boardwalk, Ocean Front Walk, Venice",33.9875008398,-118.474155617
18,2012-06-05 11:18:11,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9428692485,-118.40485175
19,2012-06-02 09:25:25,"Sports Basement, 610 Old Mason St, San Francisco",37.8031933197,-122.45855391
20,2012-05-31 09:01:59,"NextSpace San Francisco, 28 2nd St Fl 3, San Francisco",37.7888867368,-122.400902062
21,2012-05-31 06:42:11,"Savant Wellness, 1 Shrader St Ste 550, San Francisco",37.7745734034,-122.453291416
