,time,poi,latitude,longitude
0,2015-12-17 05:08:09,"The Jane Hotel, 113 Jane St, New York",40.7381507883,-74.0094327502
1,2015-12-17 05:07:13,"Ess-a-Bagel, 831 3rd Ave, New York",40.7562564853,-73.9704653614
2,2015-12-17 05:06:52,"The Brooklyn Star, 593 Lorimer St, Brooklyn",40.714718,-73.949522
3,2014-08-10 20:33:03,"McDonald's, 145 E 125th St, New York",40.8045251794,-73.9373225269
4,2014-04-21 07:39:01,"Calexico - Park Slope, 280 5th Ave, Brooklyn",40.674304573,-73.9822482353
5,2014-04-08 06:23:38,"Don Antonio by Starita, 309 W 50th St, New York",40.7625992962,-73.9865755196
6,2014-01-31 09:59:31,"Fatty Daddy Taco, 310 9th St, Brooklyn",40.66925,-73.986741
7,2013-12-08 03:39:12,"The Meatball Shop, 1462 2nd Ave, New York",40.7716325185,-73.9562537859
8,2013-12-01 22:38:15,"Woodside Deli, Middlebrook Rd., Germantown",39.1811977958,-77.271368637
9,2013-07-17 20:52:03,"Bagel Pub Park Slope, 287 9th St, Brooklyn",40.669783367,-73.9871907234
10,2013-07-03 01:00:03,"IKEA, 1 Beard St, Brooklyn",40.6721042325,-74.0111485105
11,2013-06-01 07:27:53,"Elegant Nail, 327 Smith St, Brooklyn",40.680801,-73.994538
12,2013-05-09 21:13:29,"Momofuku Milk Bar, 360 Smith St, Brooklyn",40.6792927728,-73.9957061138
13,2013-03-06 21:09:46,"Smith Canteen, 343 Smith St, Brooklyn",40.6804047087,-73.9948625133
14,2011-12-21 21:32:15,"El Quinto Pino, 401 W 24th St, New York",40.7473098821,-74.0012496816
15,2011-09-18 07:25:15,"Pie In The Sky, 10 Water St, Woods Hole",41.5234211979,-70.6688443872
16,2011-09-17 22:35:40,"Woods Hole Inn, 28 Water St, Woods Hole",41.5237243474,-70.6690829247
17,2011-08-18 01:25:58,"Citi Bike Station, Broadway & E 14th St, New York",40.7342860181,-73.9908166227
18,2011-08-18 01:24:54,"Best Buy, 52 E 14th St, New York",40.734269,-73.990084
19,2011-07-18 03:44:11,"The Grey Dog, 90 University Pl, New York",40.7337872945,-73.9930352569
20,2011-07-14 18:58:24,"Irving Farm Coffee Roasters, 71 Irving Pl, New York",40.7367812588,-73.9868452543
21,2011-07-04 00:26:48,"Joyce Bakeshop, 646 Vanderbilt Ave, Brooklyn",40.676917,-73.969129
22,2011-05-19 09:52:43,"The Dead Poet, 450 Amsterdam Ave, New York",40.78482,-73.977128
23,2011-02-17 07:28:10,"Fred's Restaurant, 476 Amsterdam Ave, New York",40.7855722,-73.976527
24,2011-02-07 00:20:54,"Irving Farm Coffee Roasters, 71 Irving Pl, New York",40.7367812588,-73.9868452543
25,2010-12-25 02:07:02,"Rosie's Mexican Cantina, 7540 Memorial Pkwy SW, Huntsville",34.6662536091,-86.5739552906
26,2010-10-10 08:22:31,"Shrimp Basket, 14600 Perdido Key Dr, Pensacola",30.2945435759,-87.449818709
27,2010-10-09 06:11:48,"Donut Hole, 635 Harbor Blvd, Destin",30.3917781296,-86.4928806011
28,2010-10-09 05:44:35,"Southern Star Dolphin Cruise, 100 Harbor Blvd Unit A, Destin",30.3934622643,-86.5108982087
29,2010-10-09 05:43:13,"Harbor Docks, 538 Harbor Blvd, Destin",30.3918413918,-86.4971894303
30,2010-09-27 00:34:27,"Essex Restaurant, 120 Essex St, New York",40.7196959138,-73.9876372389
31,2010-09-24 08:20:27,"Trapeze School of New York, 518 W 30th St, New York",40.7523820506,-74.0024433066
32,2010-09-23 20:34:52,"Joe (the art of coffee), 44 Grand Central Terminal, New York",40.7524447984,-73.9758948708
33,2010-07-12 22:32:27,"Sage Roadhouse, 24-20 Jackson Ave, Queens",40.7463893406,-73.9446472725
34,2010-03-17 03:26:15,"Tadka, 229 E 53rd St, New York",40.7572883454,-73.9683562517
35,2010-03-17 03:24:47,"Butter Lane, 123 E 7th St, New York",40.7263156147,-73.984336853
36,2010-03-17 03:23:22,"Coffee Shop, 29 Union Sq W, New York",40.7365211823,-73.990862534
37,2010-03-17 03:18:25,"Joe, 9 E 13th St, New York",40.7350051345,-73.9932613838
38,2010-03-11 05:24:03,"Aspen Marketplace, 226 Washington St, Hoboken",40.7397076614,-74.0304626616
39,2010-03-08 10:41:21,"Poco, 33 Avenue B, New York",40.7226302798,-73.9830500633
40,2010-03-08 10:40:14,"Posto, 310 2nd Ave, New York",40.734757,-73.983043
41,2009-07-09 23:01:26,"Century 21 Department Store, 22 Cortlandt St, New York",40.7103866523,-74.0108386419
42,2009-05-30 05:51:41,"El Rio Grande, 160 E 38th St, New York",40.7482463844,-73.9766696826
43,2009-04-08 22:22:25,"Yerba Buena, 23 Avenue A, New York",40.72293,-73.985748
