,time,poi,latitude,longitude
0,2016-11-01 20:15:02,"Brighton Harbour Hotel, King's Road 60-64, Brighton",50.820686,-0.14435413
1,2016-11-01 20:14:43,"eten+drinken, 9 Church Street, Brighton",50.824394,-0.140216
2,2016-11-01 20:13:18,"Papeterie Michel, 59 cours Mirabea, Aix-en-Provence",43.5271120777,5.45107351614
3,2016-11-01 20:12:53,"Librairie Le Bleuet, Banon, Alpes-de-Haute-Provence",44.038729,5.628844
4,2016-06-12 19:24:41,"Best Friends, Gleimstr. 10, Berlin",52.5469742321,13.4059596062
5,2015-03-18 18:59:31,"Post I Postbank, Prenzlauer Allee 39, Berlin",52.5353594043,13.4223103523
6,2015-03-15 22:34:41,"me Collectors Room Berlin, Auguststr. 68, Berlin",52.526859,13.395227
7,2015-03-06 14:31:00,"Voo Store, Oranienstr. 24, Berlin",52.501058561,13.4212530039
8,2015-02-15 01:47:34,"Gasthaus Alt Wien, Hufelandstr. 22, Berlin",52.5314958143,13.4325671196
9,2015-02-14 18:04:07,"Eden*****, Breite Str. 43a, Berlin",52.5709708367,13.411817072
10,2015-01-12 21:02:33,"Nothaft + Seidel, Schnhauser Allee 43a, Berlin",52.5402862937,13.4124398232
11,2014-12-12 02:37:37,"Gaststtte Gold, Ludwig-Wilhelm-Str. 12, Karlsruhe",49.0094673379,8.42221945524
12,2014-10-18 19:46:47,"Pasternak, Knaackstr. 22-24, Berlin",52.534719847,13.4187215567
13,2014-09-23 22:39:08,"Fam. Dang, Torstr. 125, Berlin",52.5296468449,13.4006540715
14,2014-09-23 22:38:31,"Eiscaf Annamaria, Husemannstr. 14, Berlin",52.537772,13.417436
15,2014-09-23 22:37:01,"Schloss Ribbeck, Theodor-Fontane-Str. 10, Nauen",52.6259564728,12.7529531215
16,2014-09-23 22:35:56,"Venus Bar, Kaiserstr. 134, Karlsruhe",49.0103455865,8.3961998929
17,2014-09-23 22:33:35,"UMAMI, Knaackstr. 16, Berlin",52.5345589696,13.41898013
18,2014-09-23 22:32:04,"Pratergarten, Kastanienallee 7-9, Berlin",52.5401753632,13.4097576141
19,2014-09-23 22:29:22,"Balzac Coffee, Schnhauser Allee 116, Berlin",52.5496075146,13.4135996361
20,2014-09-23 22:27:50,"I Due Forni, Schnhauser Allee 12, Berlin",52.5309459184,13.4122661462
21,2014-09-23 22:27:29,"Viet Village, Rosenthalerstrae 50, Berlin",52.525339,13.40352
22,2014-09-23 22:26:54,"Berkis, Wrther Str. 22, Berlin",52.536584,13.418699
23,2014-09-23 22:25:13,"NO FIRE NO GLORY, Rykestr. 45, Berlin",52.5365894905,13.4206346082
