,time,poi,latitude,longitude
0,2016-03-25 23:35:41,"Flying Cow Frozen Yogurt, 230 N 13th St, St Louis",38.6296950529,-90.1989555359
1,2014-06-22 08:22:37,"The Purple Martin, 2800 Shenandoah Ave, St Louis",38.6080679484,-90.2271616459
2,2014-02-03 22:47:10,"Paraquad, 5240 Oakland Ave, St Louis",38.6293053198,-90.2736282349
3,2013-07-19 00:06:50,"The London Tea Room, 3128 Morganford Rd, St Louis",38.6035655424,-90.2611629853
4,2010-11-02 00:40:53,"Meskerem Ethiopian, 3210 S Grand Blvd, St Louis",38.598726,-90.2428164
5,2010-07-25 07:41:59,"Crown Candy Kitchen, 1401 Saint Louis Ave, St Louis",38.6513197418,-90.1978124646
6,2010-07-10 12:30:19,"Columbia Auto Repair, 5335 Southwest Ave, St Louis",38.610990677,-90.2764090696
7,2010-05-14 02:59:59,"Citygarden, 801 Market St, St Louis",38.626646141,-90.1937026035
8,2010-01-16 05:50:54,"Fountain on Locust, 3037 Locust St, St Louis",38.6361578032,-90.223039523
9,2009-10-22 08:04:51,"The Over/Under Bar & Grill, 911 Washington Ave, St Louis",38.631137,-90.193655
