,time,poi,latitude,longitude
0,2013-09-17 01:09:50,"SpaceX Restaurant, 1 Rocket Rd, Hawthorne",33.9209977744,-118.327625435
1,2013-09-15 08:54:06,"Costco Food Court, 1051 W Burbank Blvd, Burbank",34.1854940955,-118.323863936
2,2013-08-11 08:21:52,"24 Hour Fitness, 5300 Lankershim Blvd Ste 100, North Hollywood",34.1674655017,-118.375461651
3,2013-06-21 09:47:15,"Ten Ren's Tea Time - Arcadia, 846 W Duarte Rd, Arcadia",34.1250908375,-118.05932532
4,2013-04-10 13:30:09,"24 Hour Fitness, 5300 Lankershim Blvd Ste 100, North Hollywood",34.1674655017,-118.375461651
5,2013-03-01 00:41:20,"Carl's Jr, 27606 Newhall Ranch Rd, Santa Clarita",34.4376399214,-118.563967896
6,2013-01-28 20:04:12,"SpaceX Hawthorne Garage, 12501 Birch St, Hawthorne",33.9188904892,-118.350974536
7,2013-01-28 04:12:52,"Wendy's, 2891 W 120th St, Hawthorne",33.9243104563,-118.325302334
8,2013-01-25 04:06:31,"SpaceX Espresso Stand, 1 Rocket Rd, Hawthorne",33.9213395369,-118.326689349
9,2013-01-12 19:56:59,"Seattle Repertory Theatre, 155 Mercer St, Seattle",47.6239933536,-122.353357676
10,2013-01-12 19:45:59,"Sephora, 415 Pine St, Seattle",47.6114436194,-122.336966482
11,2013-01-12 19:45:24,"Kaladi Brothers Coffee, 517 E Pike St, Seattle",47.6141248088,-122.324596322
12,2013-01-12 19:37:30,"McDonald's, 11000 Victory Blvd, North Hollywood",34.18634544,-118.37076416
13,2012-11-17 13:14:41,"TCL Chinese Theatre, 6801 Hollywood Blvd, Los Angeles",34.1016134829,-118.340929852
14,2012-08-24 03:42:27,"Paperhaus, 8406A Beverly Blvd, Los Angeles",34.075956306,-118.373304691
15,2012-07-07 12:17:21,"Pineapple Espresso & Bar, 300 Roy St, Seattle",47.6255845323,-122.351066742
16,2012-07-07 03:47:12,"See's Candies, 1518 4th Ave, Seattle",47.610879,-122.33718312
17,2012-07-04 10:48:50,"Safeco Field, 1250 1st Ave S, Seattle",47.5912826389,-122.332738187
18,2012-06-22 03:02:49,"Piroshky Piroshky, 1908 Pike Pl, Seattle",47.6099143498,-122.342428443
19,2012-06-15 04:15:20,"Paperhaus, 8406A Beverly Blvd, Los Angeles",34.075956306,-118.373304691
20,2012-06-02 03:03:19,"Sovereign Apt. Terrace, 1317 Boren Ave, Seattle",47.6117088115,-122.328215044
21,2012-05-29 08:03:49,"Patty's Eggnest at the Chuckwagon Inn, 6720 Evergreen Way, Everett",47.9367416225,-122.219187472
22,2012-03-04 08:18:25,"Paperhaus, 8406A Beverly Blvd, Los Angeles",34.075956306,-118.373304691
23,2011-02-16 07:34:21,"Falafel King, 1509 1st Ave, Seattle",47.6091845047,-122.340002882
24,2011-02-16 07:33:40,"Falafel King, 1509 1st Ave, Seattle",47.6091845047,-122.340002882
25,2011-01-03 03:54:59,"Belltown Pub, 2322 1st Ave, Seattle",47.6137559932,-122.347247601
26,2010-07-01 14:50:08,"Del Rey, 2332 1st Ave, Seattle",47.614194,-122.34753244
27,2010-03-16 08:47:32,"Johnny Rockets, 600 Pine St, Seattle",47.6126863798,-122.335074097
28,2009-12-15 12:19:56,"4th Ave. Tavern, 210 4th Ave E, Olympia",47.0451298667,-122.8998
29,2009-12-08 04:08:20,"Hands On Childrens Museum, 414 Jefferson St. Northeast, Olympia",47.0479815435,-122.896702806
30,2009-11-28 17:11:54,"Belltown Pizza, 2422 1st Ave, Seattle",47.614577,-122.348437
31,2009-11-22 10:34:29,"Sushi Train, 8765 Tallon Ln NE Ste R, Lacey",47.05926,-122.754391
32,2009-11-21 15:13:13,"BOKA Restaurant + Bar, 1010 1st Ave, Seattle",47.6049153,-122.336343
33,2009-11-15 17:15:12,"Olympia Hot Dog Company, 311 4th Ave E, Olympia",47.0449892684,-122.898527384
34,2009-10-05 09:16:35,"Safeco Field, 1250 1st Ave S, Seattle",47.5912826389,-122.332738187
35,2009-10-02 08:53:48,"Pyramid Alehouse, 1201 1st Ave S, Seattle",47.5920410971,-122.334480286
36,2009-09-23 06:02:07,"SkyCity Restaurant, 400 Broad St, Seattle",47.6204783563,-122.349346915
37,2009-09-20 00:06:27,"The Eastside Club Tavern, 410 4th Ave E, Olympia",47.0452999801,-122.897486687
