,time,poi,latitude,longitude
0,2014-07-25 12:01:00,"Vertigo Sky Lounge, 2 W Erie St, Chicago",41.8940196947,-87.628133297
1,2013-10-16 12:56:08,"Whole Foods Market, 629 Kailua Road, Suite 100, Kailua",21.3938350216,-157.742916942
2,2013-10-12 09:28:56,"Plumeria Thai Cafe, 25 Mango St, Wahiaw01",21.4968646998,-158.028616585
3,2013-08-21 03:33:42,"Rudders Cafe & Deli, 3260 NE Catawba Rd, Port Clinton",41.5723014796,-82.8327192317
4,2013-08-16 02:54:13,"Brooklyn's Brick Oven Pizzeria, 161 Hackensack Ave, Hackensack",40.900425374,-74.036228985
5,2013-06-06 08:52:42,"Chili's Grill & Bar, 5435 Touhy Ave, Skokie",42.011453,-87.764308
6,2012-10-15 08:43:47,"Uru-Swati, 2629 W Devon Ave, Chicago",41.9975278591,-87.695846
7,2012-09-10 05:36:23,"Shawarma Inn, 5523 N Lincoln Ave, Chicago",41.9824165327,-87.6932297479
8,2012-06-26 08:59:50,"Keeaumoku Super Market, 825 Keeaumoku St, Honolul",21.2969304245,-157.840709894
9,2012-06-21 11:39:34,"Honolulu Farmers' Market, 777 Ward Ave, Honolul",21.3014286993,-157.850053646
10,2012-06-21 11:38:15,"Honolulu Farmers' Market, 777 Ward Ave, Honolul",21.3014286993,-157.850053646
11,2012-06-19 10:52:28,"Mai, 1120 Maunakea St #187, Honolul",21.3125461532,-157.862442185
12,2012-06-12 12:24:54,"Keeaumoku Super Market, 825 Keeaumoku St, Honolul",21.2969304245,-157.840709894
13,2012-06-12 12:21:09,"Keeaumoku Super Market, 825 Keeaumoku St, Honolul",21.2969304245,-157.840709894
14,2012-06-11 13:17:45,"Banzai Sushi Bar, 66-246 Kamehameha Hwy, Hale18iwa",21.5865536496,-158.102788925
15,2012-06-03 15:13:41,"Polynesian Cultural Center, 55-370 Kamehameha Hwy, L0118ie",21.6384711502,-157.920729782
16,2012-05-29 02:53:21,"Blanes Drive Inn, 150 Wiwoole St, Hilo",19.701612,-155.06516048
17,2012-05-22 06:05:32,"Turtle Bay Resort, 57-091 Kamehameha Hwy, Kahuk",21.7048247067,-157.998268604
18,2012-05-21 05:25:45,"Saints Peter & Paul Catholic Church, 59-810 Kamehameha Hwy, Hale18iwa",21.6438817458,-158.063636527
19,2012-04-03 08:20:08,"Canton House, 162 N Hotel St, Honolul",21.3130288606,-157.8635192
20,2011-10-04 12:56:44,"Cafe Aloha, 1301 Punchbowl St, Honolul",21.309518066,-157.854338396
21,2011-09-18 11:04:03,"Aloha Festival Waikiki Hoolaulea, Kalakaua Ave, Honolul",21.2781819327,-157.82783829
22,2011-08-25 09:02:29,"China Bowl Asian Cuisine, 2580 Kekaa Dr Ste 116, Lahaina",20.9262082,-156.6904677
23,2011-04-30 05:57:01,"Carmine's, 165 Mallory Ave, Jersey City",40.7201440369,-74.0877853232
24,2011-04-11 08:03:45,"Gourmet Food Inc, 210 W 23rd St, Chicago",41.850998,-87.6324355602
25,2010-05-01 06:02:06,"Celtic Crown Public House, 4301 N Western Ave, Chicago",41.9596013145,-87.6885753953
26,2010-04-28 14:55:41,"Spybar, 646 N Franklin St, Chicago",41.8936601737,-87.6357173016
27,2010-04-04 07:27:17,"Gourmet Food Inc, 210 W 23rd St, Chicago",41.850998,-87.6324355602
28,2010-03-29 08:18:51,"Gourmet Food Inc, 210 W 23rd St, Chicago",41.850998,-87.6324355602
29,2010-03-28 11:27:07,"Fiesta Grill, 2050 N Milwaukee Ave, Chicago",41.918416,-87.69023
30,2010-02-27 12:06:33,"Sultan's Market, 2057 W North Ave, Chicago",41.910427,-87.679833
31,2010-02-12 02:42:46,"Marcellos Father & Son Restaurant, 645 W North Ave, Chicago",41.9109378174,-87.6450796953
32,2010-02-09 08:50:08,"Gourmet Food Inc, 210 W 23rd St, Chicago",41.850998,-87.6324355602
33,2010-02-03 11:54:35,"Tank Noodle, 4953 N Broadway St, Chicago",41.9732642236,-87.6595844801
34,2010-02-01 10:32:31,"Gourmet Food Inc, 210 W 23rd St, Chicago",41.850998,-87.6324355602
35,2010-02-01 10:24:36,"Feida Bakery, 2228 S Wentworth Ave, Chicago",41.852047,-87.63197
