,time,poi,latitude,longitude
0,2011-04-23 13:07:32,"Maya Tapas & Grill Lincoln Rd., 809 Lincoln Rd, Miami Beach",25.790655,-80.1368288333
1,2010-08-09 07:51:05,"Black Dog Gelato, 859 N Damen Ave, Chicago",41.897616,-87.67703
2,2010-08-09 07:49:57,"Dollop Coffee & Tea Co., 824 W Belmont Ave, Chicago",41.9399465778,-87.6503454991
3,2010-07-30 08:06:02,"Shaw's, 123 N Broad St, Lancaster",39.7145097634,-82.6020908643
4,2010-05-16 00:53:49,"Little Corner Restaurant, 5939 N Broadway St, Chicago",41.9901418839,-87.6600420452
5,2010-05-09 21:30:19,"Carmine's, 1043 N Rush St, Chicago",41.901898091,-87.6281893741
6,2010-05-06 07:42:09,"Judge Mathis Court, 454 N Columbus Dr, Chicago",41.8900942569,-87.6202022465
7,2010-04-26 11:08:13,"Crisp, 2940 N Broadway St, Chicago",41.9360918122,-87.6443088038
8,2010-04-19 07:01:25,"Iguana Caf, 517 N Halsted St, Chicago",41.891752,-87.647583
9,2010-04-07 02:15:03,"Beijo de Chocolat, 3334 W Foster Ave, Chicago",41.975719,-87.71246633
10,2010-04-07 02:13:08,"Lawry's The Prime Rib, 100 E Ontario St, Chicago",41.893359222,-87.6251045898
11,2010-04-04 11:06:09,"M Lounge, 1520 S Wabash Ave, Chicago",41.8613228777,-87.6258179647
12,2010-03-16 11:37:23,"Peter Jay Sharp Theater @ Playwrights Horizons, 416 W 42nd St, New York",40.7588251112,-73.9934909373
13,2010-02-25 13:00:43,"Neo-Futurists, 5153 N Ashland Ave, Chicago",41.9759060904,-87.6694090794
14,2010-02-14 08:28:46,"FedEx Office Print & Ship Center, 3524 N Southport Ave, Chicago",41.945923,-87.664353
15,2010-02-12 16:34:06,"Steppenwolf Theatre Company, 1700 N Halsted St, Chicago",41.9124968673,-87.6484040154
16,2010-02-11 13:08:21,"Mindy's Hot Chocolate, 1747 N Damen Ave, Chicago",41.9136944455,-87.6773346385
17,2010-02-01 10:28:10,"Great Sea Chinese Restaurant, 3254 W Lawrence Ave, Chicago",41.968445,-87.710648
18,2010-01-19 00:53:05,"Frontera Grill, 445 N Clark St, Chicago",41.8905195834,-87.6309067011
19,2009-12-18 12:44:10,"CityScape, 350 W Mart Center Dr, Chicago",41.8882444026,-87.6375918615
20,2009-11-12 00:24:45,"W Chicago - Lakeshore, 644 N Lake Shore Dr, Chicago",41.8938578757,-87.615424728
21,2009-11-12 00:23:07,"Kit Kat Lounge & Supper Club, 3700 N Halsted St, Chicago",41.9491338922,-87.6496903178
22,2009-10-29 02:28:22,"Magnolia Bakery, 200 Columbus Ave, New York",40.7756566634,-73.9803215861
23,2009-10-29 01:41:40,"Alcove Cafe & Bakery, 1929 Hillhurst Ave, Los Angeles",34.1062259204,-118.287686706
