,time,poi,latitude,longitude
0,2014-09-15 00:42:48,"The Creek and The Cave, 1093 Jackson Ave, Queens",40.7431176694,-73.9515354951
1,2014-02-28 22:05:09,"Bricktown Bagel & Cafe, 5106 Vernon Blvd, Queens",40.7418421767,-73.9543710754
2,2013-11-20 08:45:09,"Genuine Roadside, 600 11th Ave, New York",40.762342624,-73.9971006288
3,2013-07-02 00:19:47,"Pancake Pantry, 1796 21st Ave S, Nashville",36.1369259378,-86.8006825447
4,2013-07-02 00:16:18,"Barry's Bootcamp Nashville, 308 11th Ave S, Nashville",36.1534304247,-86.7840579672
5,2012-12-01 14:43:02,"Soho House, 9200 W Sunset Blvd, West Hollywood",34.0894878078,-118.392791748
6,2012-12-01 02:11:39,"Terminal 5, John F. Kennedy International Airport, New York",40.6458393445,-73.7758501751
7,2012-10-28 02:09:53,"Jane, 100 W Houston St, New York",40.7271735328,-74.0003315034
8,2012-06-17 07:16:31,"Belmond Hotel Splendido, Salita Baratta 16, Portofino",44.306172,9.210553
9,2012-06-04 01:00:15,"Freds at Barneys New York, 660 Madison Ave, New York",40.7645405005,-73.9706834631
10,2012-05-15 03:59:57,"Minetta Tavern, 113 Macdougal St, New York",40.7300745249,-74.0005954801
11,2012-04-26 11:58:43,"Body by Helena, 225 Park Ave S Fl 16, New York",40.7370866498,-73.988056186
12,2012-02-26 02:06:22,"The Meatball Shop, 64 Greenwich Ave, New York",40.7361118902,-74.0008422405
13,2012-02-18 12:06:47,"Pat O'Brien's, 718 Saint Peter St, New Orleans",29.9580764334,-90.0654995441
14,2012-02-13 13:24:11,"Bob Hope Airport (BUR), 2627 N Hollywood Way, Burbank",34.1964356648,-118.352760829
15,2012-01-11 13:27:05,"Arriba Arriba, 762 9th Ave, New York",40.7640648895,-73.9883660915
16,2011-08-22 06:54:27,"Molly's Cupcakes, 228 Bleecker St, New York",40.730145057,-74.0025758743
17,2011-08-06 09:13:07,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
18,2011-07-28 05:11:39,"Equinox Flatiron, 897 Broadway, New York",40.739009,-73.989994
19,2011-04-27 08:52:11,"Bar'rique, 264 Bleecker St, New York",40.731177,-74.003122
20,2011-02-12 11:11:52,"Pieces Bar, 8 Christopher St, New York",40.7339547953,-74.0001765604
21,2010-09-23 02:59:21,"Artichoke Basille's Pizza & Bar, 114 10th Ave, New York",40.743982,-74.006678
22,2010-04-19 01:17:19,"Vamos!, 348 1st Ave, New York",40.7351743449,-73.9795967212
23,2010-04-17 03:42:38,"People's Pops, 425 W 15th St, New York",40.7426851868,-74.0076136832
24,2010-03-24 22:36:03,"Aeropuerto Internacional Juan Santamara (SJO), Ruta Nacional 1, Alajuela",9.9981722394,-84.2040941812
