,time,poi,latitude,longitude
0,2014-06-26 05:45:00,"Meli Paulista, Av. Paulista, 2181, So Paulo",-23.5579345792,-46.6606776594
1,2014-06-26 01:08:54,"Chez Oscar, R. Oscar Freire, 1128, So Paulo",-23.5614897031,-46.6705080953
2,2014-02-02 01:15:40,"SoulCycle Union Street, 2095 Union St, San Francisco",37.7973453567,-122.433671453
3,2014-01-06 04:56:19,"Hard Knox Cafe, 2448 Clement St, San Francisco",37.782017,-122.485761
4,2013-10-08 04:17:13,"Tender Greens, 30 Fremont St, San Francisco",37.7907323417,-122.397450311
5,2013-09-19 05:39:37,"Sammy's On 2nd, 82 2nd St, San Francisco",37.7881492146,-122.400194407
6,2013-04-13 22:47:56,"Hi Tops, 2247 Market St, San Francisco",37.7649319246,-122.431807882
7,2011-12-10 11:05:52,"Farmer Brown, 25 Mason St, San Francisco",37.7835314475,-122.409176952
8,2011-09-28 10:25:00,"Blush! Wine Bar, 476 Castro St, San Francisco",37.76132,-122.4351317
9,2010-10-11 06:54:13,"Bayside Village Pool, Brannan, San Francisco",37.7848494878,-122.38984389
10,2010-10-10 06:42:32,"Double Play Bar & Grill, 2401 16th St, San Francisco",37.765479081,-122.410603973
