,time,poi,latitude,longitude
0,2016-10-21 08:48:28,"People's Pig, 3216 N Williams, Portland",45.5463915567,-122.666824588
1,2016-10-16 12:55:46,"Afuri, 921 SE 7th Ave, Portland",45.516514,-122.658659
2,2016-10-16 12:54:21,"Afuri, 921 SE 7th Ave, Portland",45.516514,-122.658659
3,2016-10-16 12:52:13,"Purringtons Cat Lounge, NE Martin Luther King Jr. Blvd., Portland",45.5487564218,-122.661814407
4,2016-10-05 08:34:38,"Marukin Ramen, 609 SE Ankeny St, Portland",45.522260319,-122.659725781
5,2016-09-30 09:13:25,"The Growler Guys, 816 SE 8th Ave Ste 109, Portland",45.5169485621,-122.657447759
6,2016-09-30 08:53:17,"Taqueria Portland, 820 SE 8th Ave, Portland",45.516806,-122.65742
7,2016-09-30 08:47:40,"Taqueria Portland, 820 SE 8th Ave, Portland",45.516806,-122.65742
8,2016-09-28 12:21:40,"McDonald's, 1831 W Burnside St, Portland",45.5231796325,-122.689964175
9,2016-09-28 09:20:22,"Taqueria El Tarasco, N Killingsworth St, Portland",45.5625285269,-122.675495693
10,2016-09-23 09:23:31,"Cider Riot! Public House, 807 NE Couch St, Portland",45.523746,-122.65747
11,2016-09-21 09:33:09,"Cedo's Falafel, 3901 NE M L King Blvd, Portland",45.550867,-122.661855
12,2016-09-17 06:17:01,"Poke Mon, 1485 SE Hawthorne Blvd, Portland",45.512212,-122.650827
13,2016-09-16 08:58:23,"Nong19s Khao Man Gai, 609 SE Ankeny St, Portland, OR 97214, Portland",45.5222969055,-122.659484863
14,2016-09-14 09:30:08,"Michael's Italian Beef & Sausage co, 1111 SE Sandy Blvd, Portland",45.522673,-122.654288
15,2016-08-28 05:29:23,"Rose City Futsal, 5010 NE Oregon St, Portland",45.5291776156,-122.612008646
16,2016-08-21 10:00:09,"La Taq, 1625 NE Killingsworth St, Portland",45.562832859,-122.648477966
17,2016-08-21 09:59:07,"Seastar Bakery, 1603 NE Killingsworth St, Portland",45.562879,-122.648842
18,2016-08-21 09:57:35,"Handsome Pizza, 1603 NE Killingsworth St, Portland",45.5627739644,-122.648943517
19,2016-08-15 08:09:57,"Hat Yai, 1605 NE Killingsworth St., Portland",45.5628019892,-122.648813725
20,2016-08-10 04:13:31,"Fantasia Gardens Miniature Golf, 1675 N Buena Vista Dr, Lake Buena Vista",28.3639026472,-81.5604883432
21,2016-07-30 11:24:36,"Jamison Square Park, 810 NW 11th Ave, Portland",45.5290725297,-122.681847811
22,2016-07-07 11:31:18,"Prospect Historic Hotel-Motel and DinnerHouse, 391 Mill Creek Dr, Prospect",42.7510084667,-122.48821082
23,2016-07-07 01:44:18,"San Francisco Museum of Modern Art, 151 3rd St, San Francisco",37.7859364656,-122.400708457
24,2016-07-04 03:34:09,"A Taste of Rome Caffe, 1000 Bridgeway, Sausalito",37.8585636008,-122.483030191
25,2016-07-03 06:38:24,"Weed Store, 158 S Weed Blvd, Weed",41.4203263368,-122.383346555
26,2016-07-03 06:37:52,"Pilot Travel Center, 395 E. Vista Drive, Weed",41.3991132016,-122.376773357
27,2016-06-25 05:23:27,"Golden Road Brewery, LAX Terminal 6, Los Angeles",33.9411500548,-118.402193102
