,time,poi,latitude,longitude
0,2014-09-20 22:14:13,"360 Car Wash, 3820 Bailey Bridge Rd, Midlothian",37.4357316713,-77.6098251343
1,2014-06-05 23:15:06,"National Museum of Health and Medicine, 2500 Linden Ln, Silver Spring",39.0091487038,-77.0528793696
2,2014-06-05 09:36:33,"American Tap Room, 7278 Woodmont Ave, Bethesda",38.9820959311,-77.0961034536
3,2014-05-18 07:01:08,"Max's on Broad, 305 Brook Rd, Richmond",37.5462616233,-77.4423909187
4,2014-01-30 02:32:14,"Tony Luke's, 8500 Essington Ave, Philadelphia",39.8804137121,-75.2375001002
5,2014-01-30 02:20:52,"Philadelphia International Airport (PHL), 8800 Essington Ave, Philadelphia",39.8748143763,-75.2436588723
6,2013-11-18 19:39:11,"The Gardens at Lake Merritt, 666 Bellevue Ave, Oakland",37.8072361206,-122.258866773
7,2013-11-18 19:37:37,"J. Lohr Vineyards & Wines, 1000 Lenzen Ave, San Jose",37.3338806295,-121.913045514
8,2013-11-18 19:28:43,"See's Candies, 542 Market St, San Francisco",37.7900456995,-122.40061442
9,2013-11-18 19:27:12,"Britannia Arms, 173 W Santa Clara St, San Jose",37.3349266588,-121.893823266
10,2013-11-06 23:26:21,"Best Western Plus Bayside Hotel, 1717 Embarcadero, Oakland",37.7850444942,-122.245194018
11,2013-09-01 06:07:57,"Sportspage Bar and Grille, 14245 Midlothian Tpke, Midlothian",37.5048917275,-77.6658740987
12,2013-08-25 02:01:40,"Chesterfield County Fairgrounds, 10300 Courthouse Rd, Dale",37.3866451351,-77.4953273633
13,2013-07-24 03:51:36,"Ristorante Lombardo, 1198 Hertel Ave, Buffalo",42.947819,-78.863984
14,2013-07-24 03:50:03,"John & Mary's, 2374 Niagara Falls Blvd, Tonawanda",43.0189047121,-78.8223231309
15,2013-07-21 19:48:36,"Garden Place Hotel, 6615 Transit Rd, Williamsville",42.947281945,-78.696141243
16,2013-07-19 08:36:23,"Lafayette Square, Main St, Buffalo",42.8856498137,-78.8738107681
17,2013-07-02 07:51:35,"Duff's Famous Wings, 3651 Sheridan Dr, Amherst",42.9791319932,-78.7983774046
18,2013-07-02 07:49:21,"Hyatt Regency Buffalo / Hotel and Conference Center, Two Fountain Plaza, Buffalo",42.8884290648,-78.8740140796
19,2013-06-09 01:13:57,"BP, Richmond-Tappahannock Hwy 1418, Manquin",37.7000330752,-77.1647577945
20,2012-09-30 05:11:50,"Sportspage Bar and Grille, 14245 Midlothian Tpke, Midlothian",37.5048917275,-77.6658740987
21,2012-09-15 21:58:30,"Tarrant's Cafe, 1 W Broad St, Richmond",37.545496036,-77.4421977997
22,2012-09-15 21:48:45,"Ross Dress for Less, 13301 Rittenhouse Dr., Midlothian",37.41482019,-77.64032687
23,2012-09-03 07:57:57,"The Stalking Horse Tavern, 26 E Cross St, Baltimore",39.277023,-76.6133462
24,2012-08-20 02:36:58,"Beaudevin Wine Bar, Charlotte Douglas International Airport, Charlotte",35.220163198,-80.9441085669
25,2012-03-04 03:47:27,"Westchester Commons, 15786 Wc Main St, Midlothian",37.5141172087,-77.696557045
26,2011-11-19 09:05:37,"Omni Charlottesville Hotel, 212 Ridge McIntire Rd, Charlottesville",38.0313867099,-78.4838826191
27,2010-02-21 05:59:17,"Capital Ale House, 13831 Village Place Dr, Midlothian",37.5033734369,-77.6569341123
28,2010-02-20 23:19:58,"Short Pump Town Center, 11800 W Broad St, Richmond",37.6561845261,-77.6198461534
29,2010-02-20 23:18:50,"Greater Richmond Convention Center, 403 N 3rd St, Richmond",37.5444446473,-77.4370711345
30,2010-02-12 08:07:42,"Kroger, 13201 Rittenhouse Dr, Midlothian",37.415836373,-77.6390169684
31,2010-02-09 08:22:11,"See's Candies, 9200 Stony Point Pkwy, Richmond",37.5493194821,-77.5717117496
32,2010-02-08 07:18:48,"Sticky Rice RVA, 2232 W Main St, Richmond",37.5504913513,-77.4693927169
