,time,poi,latitude,longitude
0,2011-08-02 10:54:34,"Mamasake, 1850 Village South Rd, Olympic Valley",39.1970165923,-120.233819842
1,2011-08-02 10:53:13,"High Camp, Squaw Valley, Olympic Village",39.1951928123,-120.260898474
2,2011-07-12 10:08:00,"Public Works, 161 Erie St, San Francisco",37.7688828622,-122.419474125
3,2011-07-05 04:42:52,"flour + water, 2401 Harrison St, San Francisco",37.7590497592,-122.412401549
4,2011-07-05 04:42:29,"Laughing Lotus Yoga, 3271 16th St, San Francisco",37.7645784529,-122.425670242
5,2011-07-05 04:41:39,"Mama's on Washington Square, 1701 Stockton St, San Francisco",37.8014819277,-122.409403728
6,2011-06-21 03:15:31,"Century 20 Daly City, 1901 Junipero Serra Blvd, Daly City",37.7020604908,-122.470526853
7,2011-06-21 01:57:27,"Locanda, 557 Valencia St, San Francisco",37.7640483497,-122.421809285
8,2011-06-21 01:56:58,"24 Hour Fitness, 1645 Bryant St, San Francisco",37.7663888501,-122.410078522
9,2011-06-21 01:56:40,"Terminal 2, SFO Airport, San Francisco",37.6170869303,-122.382545471
10,2011-06-14 04:12:17,"Cliff House, 1090 Point Lobos Ave, San Francisco",37.7785166661,-122.513995171
11,2011-06-14 04:09:58,"Monk19s Kettle, 3141 16th St, San Francisco",37.7648027162,-122.422926432
