,time,poi,latitude,longitude
0,2009-11-12 22:28:48,"Apple Sagemore, 500 Route 73 South, Marlton",39.8795854661,-74.9187222272
1,2009-10-20 05:26:34,"Tangerine, 232 Market St, Philadelphia",39.9500244824,-75.1451634415
2,2009-10-20 05:12:55,"Citizens Bank Park, 1 Citizens Bank Way, Philadelphia",39.9060472612,-75.1661636712
3,2009-10-20 04:46:01,"Chabaa Thai Bistro, 4371 Main St, Philadelphia",40.0258527939,-75.2243499342
4,2009-10-20 04:32:49,"Theatre of the Living Arts, 344 South St, Philadelphia",39.9415041292,-75.1487833878
5,2009-10-20 04:07:17,"Copabanana, 344 South St, Philadelphia",39.9415947217,-75.1490228144
6,2009-10-20 03:59:13,"The Roxy Hotel, 2 Avenue of the Americas, New York",40.7193391215,-74.0048718452
7,2009-10-20 03:57:22,"SoHo Grand Hotel, 310 W Broadway, New York",40.7219552704,-74.004377193
8,2009-10-20 03:33:49,"Copabanana, 344 South St, Philadelphia",39.9415947217,-75.1490228144
9,2009-10-20 03:22:43,"Buddakan, 325 Chestnut St, Philadelphia",39.9487822439,-75.1471986026
