,time,poi,latitude,longitude
0,2014-01-30 09:02:59,"Tom & Jerry's, 288 Elizabeth St, New York",40.7244267198,-73.9933532052
1,2012-02-24 06:03:42,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
2,2012-01-03 05:53:41,"Kellogg's Diner, 518 Metropolitan Ave, Brooklyn",40.7138235083,-73.951598636
3,2012-01-03 05:52:13,"Ear Inn, 326 Spring St, New York",40.7260745775,-74.0093696283
4,2012-01-03 05:51:29,"UNIQLO, 546 Broadway, New York",40.7234860762,-73.9981663227
5,2012-01-03 05:50:53,"Cinnamon Girl, 277 Nostrand Ave, Brooklyn",40.689522232,-73.951292038
6,2012-01-03 05:50:15,"The Brewer's Art, 1106 N Charles St, Baltimore",39.3027732485,-76.6161417961
7,2012-01-03 05:48:37,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
8,2012-01-03 05:48:23,"Sunrise Mart, 494 Broome St, New York",40.72317,-74.002764
9,2012-01-03 05:47:57,"Manhattan Inn, 632 Manhattan Ave, Brooklyn",40.7239454779,-73.950830698
10,2012-01-03 05:45:28,"MICA Brown Center, 1301 W Mount Royal Ave, Baltimore",39.3083270641,-76.6211864862
11,2012-01-03 05:44:18,"Peter's Since 1969, 168 Bedford Ave, Brooklyn",40.7182553171,-73.9574334538
12,2012-01-03 05:42:56,"Tribeca Bagels, 374 Canal St, New York",40.7209208857,-74.0042968539
13,2012-01-03 05:42:28,"Regal Cinemas Union Square 14, 850 Broadway, New York",40.73405166,-73.99073727
14,2011-11-20 11:58:12,"Trophy Bar, 351 Broadway, Brooklyn",40.7078076033,-73.9559054375
15,2011-11-17 04:49:59,"Big Fuel, 11 W 19th St, New York",40.7396160856,-73.991932869
16,2011-09-28 01:20:33,"Just Salad, 706 6th Ave, New York",40.7426791351,-73.992922792
17,2011-08-25 00:17:42,"Bubby's, 120 Hudson St, New York",40.7200406646,-74.0084744426
18,2011-08-25 00:13:36,"On the Hill Cafe, 1431 John St, Baltimore",39.30831664,-76.6239744
19,2011-08-24 22:58:17,"The Globe, 199 N Lumpkin St, Athens",33.9581554105,-83.3771103952
20,2011-08-24 22:57:37,"Blue Sky, 128 College Ave, Athens",33.9579533471,-83.3749195933
21,2011-08-24 22:57:05,"KEBA Spitfire Grill, 1860 Barnett Shoals Rd, Athens",33.925893,-83.340913
22,2011-08-24 22:56:44,"Jittery Joe's, 1230 S Milledge Ave, Athens",33.9384467097,-83.3864235878
23,2011-08-24 22:54:23,"Regal Cinemas Union Square 14, 850 Broadway, New York",40.73405166,-73.99073727
24,2011-08-24 22:52:51,"Tribeca Bagels, 374 Canal St, New York",40.7209208857,-74.0042968539
25,2011-08-24 22:51:13,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
26,2011-08-24 22:50:37,"The Open Space, 2720 Sisson St, Baltimore",39.3191842941,-76.6254908245
27,2011-08-24 22:50:03,"Ear Inn, 326 Spring St, New York",40.7260745775,-74.0093696283
28,2011-08-24 22:49:24,"Sunrise Mart, 494 Broome St, New York",40.72317,-74.002764
29,2011-08-24 22:48:16,"Peter's Since 1969, 168 Bedford Ave, Brooklyn",40.7182553171,-73.9574334538
30,2011-08-24 22:47:43,"W Boston, 100 Stuart St, Boston",42.3509825185,-71.0654780768
31,2011-04-30 11:41:14,"Johnny Utah's, 25 W 51st St, New York",40.7596902911,-73.9783455611
32,2010-02-02 11:09:50,"Sturtevant Cul-de-sac, 111 Withers St, Brooklyn",40.717423,-73.948117
33,2009-06-30 00:36:52,"Momentum Worldwide, 250 Hudson St, New York",40.7249283291,-74.007430054
