,time,poi,latitude,longitude
0,2014-10-12 03:49:07,"Swingin' Door Exchange, 219 E Michigan St, Milwaukee",43.037262052,-87.90823102
1,2011-02-02 01:40:16,"Bradford Beach, 2400 N Lincoln Memorial Dr, Milwaukee",43.0605573886,-87.8749573193
2,2010-10-15 22:42:08,"Cafe at the Plaza, 1007 N Cass St, Milwaukee",43.044207,-87.902386
3,2010-10-09 01:00:26,"Nite Owl Ice Cream Parlour, 830 E Layton Ave, Milwaukee",42.9594904667,-87.8986475
4,2010-05-14 11:50:25,"Bel Aire Motel, 312 E King St, Chamberlain",43.808142,-99.328478
5,2010-03-12 22:52:29,"Benji's Deli, 4156 N Oakland Ave, Milwaukee",43.0931856414,-87.8870787318
6,2009-12-06 09:21:23,"Rascals, 2311 N Murray Ave, Milwaukee",43.0604870676,-87.8857433796
7,2009-11-12 07:24:18,"Rascals, 2311 N Murray Ave, Milwaukee",43.0604870676,-87.8857433796
8,2009-11-01 03:51:57,"Rascals, 2311 N Murray Ave, Milwaukee",43.0604870676,-87.8857433796
9,2009-10-21 05:38:42,"Rascals, 2311 N Murray Ave, Milwaukee",43.0604870676,-87.8857433796
