,time,poi,latitude,longitude
0,2010-03-19 21:39:09,"Third Man Records, 630 7th Ave. S, Nashville",36.152174,-86.77784076
1,2010-02-23 09:08:09,"D'Agostino's Pizza & Pub, 1351 W Addison St, Chicago",41.947066288,-87.6639287553
2,2010-02-13 02:58:19,"Silk Road Oriental Express, 19 S La Salle St, Chicago",41.8812280103,-87.6319293958
3,2010-01-25 23:34:39,"Ida Noyes Hall, 1212 E 59th St, Chicago",41.7881325532,-87.5955041877
4,2010-01-24 21:53:07,"Foodlife, 835 N Michigan Ave, Chicago",41.8980334591,-87.6228438892
5,2010-01-20 03:27:36,"McDonald's, 144 S Wabash Ave, Chicago",41.8796017672,-87.626189108
6,2010-01-19 11:14:45,"Joy Yee Plus, 2159 S China Pl, Chicago",41.8538890795,-87.6338667609
7,2010-01-09 10:04:47,"Foodlife, 835 N Michigan Ave, Chicago",41.8980334591,-87.6228438892
8,2010-01-04 07:44:43,"Bird's Nest, 2500 N Southport Ave, Chicago",41.9270851943,-87.6636349759
9,2010-01-02 00:54:05,"Water Tower Place, 835 N Michigan Ave, Chicago",41.898011826,-87.6236681661
