,time,poi,latitude,longitude
0,2016-04-12 06:13:20,"Starbucks, 6321, autoroute Transcanadienne, Pointe-Claire",45.4668985077,-73.82370335
1,2016-03-29 05:50:05,"Angelique's Family Restaurant, 31 Barr Rd., Ajax",43.8299682365,-79.0221101046
2,2016-03-29 05:49:27,"Pacific Mall 2ae4e334, 4300 Steeles Ave E, Markham",43.8261524118,-79.3063116074
3,2016-03-29 05:48:44,"Moose Winooski's, 20 Heldmann Rd, Kitchener",43.4085393909,-80.395116806
4,2013-09-25 00:27:41,"Starbucks, 55 Laurier Ave E., Ottawa",45.4240620607,-75.686788486
5,2013-09-19 06:01:14,"Pizza Pizza, 1191 Saint Laurent Blvd, Ottawa",45.4228673136,-75.6359377247
6,2012-08-06 04:43:51,"Len's Mills, Queen Street, Hespeler",43.4275353109,-80.3199424204
7,2012-06-27 01:37:35,"Globe 4141, 4141 Sherbrooke Street West, Westmount",45.485037,-73.597315
8,2012-03-27 23:41:58,"Kanda Sushi, 987 boul St-Jean, Pointe-Claire",45.4699407817,-73.8310876544
9,2012-02-08 11:59:36,"Hyman Soloway Residence | Rsidence Hyman Soloway - uOttawa, 157 Laurier Ave E, Ottawa",45.4251348332,-75.6842672825
10,2012-01-20 05:03:04,"TBT 333 - University of Ottawa, 45 Laurier, Ottawa",45.424684715,-75.6864113133
11,2011-11-15 07:57:52,"Father 'n Sons, 112 Osgoode St., Ottawa",45.4237319538,-75.6812205121
12,2011-09-29 20:43:20,"Tim Hortons, 1150 Blair Rd., Ottawa",45.4333026577,-75.6084413123
