,time,poi,latitude,longitude
0,2013-11-19 10:03:21,"Delta Sky Club, South Satellite, SeaTac",47.4385380593,-122.302036285
1,2013-09-26 04:33:02,"Eyes on James, James St, Seattle",47.6058013612,-122.323923111
2,2013-08-25 21:09:43,"Dane County Regional Airport (MSN), 4000 International Ln, Madison",43.1361273883,-89.3457348728
3,2013-08-22 06:27:01,"DoubleTree by Hilton Hotel Madison, 525 W Johnson St, Madison",43.0713934583,-89.3942311406
4,2013-08-15 14:53:13,"2dcec517e3, 2dce5, 2dce3a",35.706343198,139.665839097
5,2013-08-12 15:52:00,"bbd6f3a4ecd6f3 71a8712d5673ce97, 73ce75, 712d5651",35.42606647,138.90410513
6,2013-05-08 11:08:50,"Substantial, 900 E Pine, Suite #202, Seattle",47.615336917,-122.320316121
7,2013-03-28 10:37:43,"Mud Bay, 1514 Broadway, Seattle",47.6145916566,-122.32065279
8,2012-08-07 00:38:00,"Labcorp, 550 17th Ave #200, Seattle",47.6069948423,-122.309018217
9,2012-07-20 00:15:34,"US Post Office, 101 Broadway E, Seattle",47.6188727913,-122.321045101
10,2012-06-11 14:31:51,"MasterPark Lot C, 16025 International Blvd, SeaTac",47.4577175974,-122.293115258
11,2012-05-27 11:12:27,"Queen Sheba Ethiopian Restaurant, 916 E John St, Seattle",47.61996295,-122.320082
12,2012-03-09 04:37:16,"Tacos Chukis, 219 Broadway E, Seattle",47.6204785619,-122.32153228
