,time,poi,latitude,longitude
0,2015-09-13 00:34:27,"Haywood Tavern, 2759 W Augusta Blvd, Chicago",41.8993211548,-87.6967959978
1,2015-02-11 02:25:03,"Hog's Head, Wizarding World, Orlando",28.4726147205,-81.4728069305
2,2014-10-08 03:49:07,"The Corner Foodery, 1710 Sansom St, Philadelphia",39.950758,-75.169239
3,2014-03-02 18:00:04,"Conor Byrne Pub, 5140 Ballard Ave NW, Seattle",47.66552768,-122.38188
4,2013-12-12 04:02:30,"begin, 3209 W Armitage Ave, Chicago",41.9173569677,-87.7074353317
5,2012-11-29 21:45:19,"Ebrius, Place Rouppeplein 6, Brussel",50.8430534228,4.34568697018
6,2011-12-09 09:34:40,"South Midway Service Plaza, Pennsylvania Turnpike Eastbound, Bedford",40.02981614,-78.4934520721
7,2011-10-17 06:04:24,"House of Curries, 2520 Durant Ave, Berkeley",37.867955,-122.257918
8,2011-07-07 04:14:20,"Dunkin' Donuts, 2801 W Division St, Chicago",41.9026359167,-87.69706
9,2011-06-08 09:32:12,"The Blind Robin, 853 N Western Ave, Chicago",41.8971722264,-87.6868495345
10,2011-06-02 01:21:33,"Zakey's Middle Eastern Cuisine, 149 E Front St, Traverse City",44.7641152,-85.6215827667
11,2011-06-02 01:20:23,"Tandem Ciders, 2055 N Setterbo Rd, Suttons Bay",45.0113238307,-85.6597620249
12,2011-06-01 08:59:01,"Mackinaw Brewing Company, 161 E Front St, Traverse City",44.7641953969,-85.6211864948
13,2011-05-03 05:30:52,"Diana's Food Mart, 1000 N Francisco Ave, Chicago",41.8993075908,-87.6995053907
14,2011-04-03 07:18:04,"Rif Hotel Meknes, 10 Rue D'Accra, 4543462733",33.8985316442,-5.55097421142
15,2011-01-21 16:50:53,"Boston's, 2932 W Chicago Ave, Chicago",41.8957792291,-87.7006410739
16,2010-03-28 11:18:10,"Beauty Bar, 1444 W Chicago Ave, Chicago",41.896155537,-87.6641695566
17,2010-02-28 14:43:33,"Taqueria Traspasada #2, 811 N Ashland Ave, Chicago",41.896397,-87.667265
18,2010-02-16 14:32:28,"Big Star, 1531 N Damen Ave, Chicago",41.909227885,-87.6772672338
19,2010-01-06 04:43:31,"Filichia's, 959 N Western Ave, Chicago",41.899356,-87.6867878437
20,2009-12-24 05:34:57,"Sultan's Market, 2057 W North Ave, Chicago",41.910427,-87.679833
