,time,poi,latitude,longitude
0,2014-03-23 07:52:05,"Twisted Vine Bistro, 2214 Bay St, Fort Myers",26.644631,-81.870542
1,2013-08-23 08:57:59,"Hotel Metro Rooftop Bar, 45 W 35th St, New York",40.7500822376,-73.9861393521
2,2013-02-22 11:35:28,"Foley's NY Pub & Restaurant, 18 W 33rd St, New York",40.7484202166,-73.9863000455
3,2012-12-23 04:21:53,"Completely Bare Spa, 25 Bond St, New York",40.726477,-73.993663
4,2012-11-27 11:52:16,"Harlem Public, 3612 Broadway, New York",40.828843707,-73.9486711723
5,2012-11-21 03:21:10,"Crunch, 144 W 38th St, New York",40.7532042607,-73.9878323651
6,2012-09-04 16:14:39,"Greyhound Bus Terminal, 34 Hamilton St, Albany",42.6458968308,-73.7514257644
7,2012-08-11 03:31:56,"US Post Office - Audubon Station, 511 W 165th St, New York",40.8384893956,-73.9391040802
8,2012-02-12 05:31:06,"Grounded, 28 Jane St, New York",40.7381799235,-74.0035278922
9,2011-10-10 07:40:07,"Mr. Biggs, 596 10th Ave, New York",40.7603079275,-73.9949887667
10,2011-08-19 09:42:42,"Chipotle Mexican Grill, 149 8th Ave, New York",40.7419445342,-74.0010890007
11,2010-11-22 04:36:43,"Rye House, 11 W 17th St, New York",40.73830504,-73.9930088747
12,2010-10-20 09:36:31,"The Hideaway, 185 Duane St, New York",40.7174294803,-74.0103508847
13,2010-09-28 14:30:14,"J.G. Melon, 1291 3rd Ave, New York",40.7710829036,-73.9596116234
14,2010-09-28 14:27:42,"Full Circle Bar, 318 Grand St, Brooklyn",40.712702011,-73.9566555815
15,2010-08-23 14:37:11,"Cafe 22, Adam Clayton Powell Blv, New York",40.8156902004,-73.9434131067
16,2010-07-28 10:47:36,"Me And U Salon, 152 W 24th St, New York",40.744359,-73.994906
17,2010-05-06 05:56:34,"Loreley Restaurant & Biergarten, 7 Rivington St, New York",40.7211280356,-73.9930486679
18,2009-12-10 18:15:09,"Kaffe 1668, 275 Greenwich St, New York",40.715201797,-74.0114124723
19,2009-11-19 22:11:51,"Borgia II Cafe, 161 Prince St, New York",40.7259557796,-74.0013816693
20,2009-11-07 11:13:16,"Tribeca Bagels, 374 Canal St, New York",40.7209208857,-74.0042968539
