,time,poi,latitude,longitude
0,2016-06-27 20:37:22,"Jem's, Raoul Wallenberg 20, eadc d0d1d9d1-d9e4d5",32.110192,34.837601
1,2016-05-13 23:30:14,"by CHLOE., 185 Bleecker St, New York",40.7292177369,-74.0011693412
2,2016-02-07 16:52:37,"Lechem Shel Tomer / dcd7dd e9dc ead5dee8, 30 Azza St, e9dcdd",31.7727911765,35.2146564126
3,2014-05-30 00:32:34,"Alexander Tel Aviv Hotel, Havakuk Street, eadc d0d1d9d1-d9e4d5",32.0934810439,34.7728736066
4,2014-04-08 04:17:33,"Century 21 Department Store, 22 Cortlandt St, New York",40.7103866523,-74.0108386419
5,2014-03-18 02:57:03,"HaShachen (d4e9dbdf), 192 Ibn Gabirol St., eadc d0d1d9d1-d9e4d5",32.0953778401,34.7838454
6,2014-02-07 05:32:32,"Liliyot, 2 Daphna St., eadc d0d1d9d1-d9e4d5",32.0782110798,34.7891736031
7,2013-10-31 04:12:31,"IKEA, 1 Giborey Israel Ave., e0eae0d9d4",32.2738694565,34.8602744882
8,2013-07-11 10:56:45,"Tiberias, 45 E 34th St, New York",40.7475928829,-73.9824778019
9,2013-06-07 18:01:28,"Rochale, 120 Ben Yehuda St., eadc d0d1d9d1-d9e4d5",32.0838567508,34.7718594271
10,2013-02-12 18:36:32,"Goshen, Nachalat Binyamin 37, eadc d0d1d9d1-d9e4d5",32.0656785156,34.7707103687
11,2013-01-21 20:56:20,"Levi's pizza, 24 Raoul Wallenberg St., eadc d0d1d9d1-d9e4d5",32.1115337831,34.8392924096
12,2013-01-03 20:17:54,"Roladin, 28 HaBarzel st, eadc d0d1d9d1-d9e4d5",32.1097118734,34.8407154518
13,2012-11-14 02:54:57,"Regina, Hatachana Tel Aviv, eadc d0d1d9d1-d9e4d5",32.058663,34.761455
14,2012-08-23 09:41:20,"Tiberias, 45 E 34th St, New York",40.7475928829,-73.9824778019
15,2012-07-06 23:54:01,"Whitepoint Cleaners, College Point, Flushing",40.7866490043,-73.8356776263
16,2012-04-23 01:01:10,"New York Sports Clubs, 324 9th St, Brooklyn",40.66886,-73.98602
17,2012-02-27 03:55:19,"Roasting Plant Coffee, 75 Greenwich Ave, New York",40.736772,-74.000943
18,2012-02-08 04:46:06,"Cafe Ole, 147 N 3rd St, Philadelphia",39.953451,-75.144853
19,2011-12-28 02:58:12,"Kos Kaffe Roasting House, 251 5th Ave, Brooklyn",40.6746909746,-73.9817219797
20,2011-11-19 00:20:17,"Four & Twenty Blackbirds, 439 3rd Ave, Brooklyn",40.6720862645,-73.9903235435
21,2011-01-16 12:41:07,"The Dram Shop, 339 9th St, Brooklyn",40.6687404767,-73.9851579717
22,2010-10-24 16:27:22,"InterContinental Los Angeles Century City, 2151 Avenue of Stars, Los Angeles",34.0541747432,-118.412091501
23,2010-10-19 09:51:58,"Porta Via, 424 N Canon Dr, Beverly Hills",34.071188,-118.40133
24,2010-07-13 11:35:15,"Damrosch Park, 70 Lincoln Center Plz, New York",40.7721240834,-73.9852555361
25,2010-07-13 11:31:04,"Maoz Vegetarian, 558 Fashion Ave, New York",40.7546653368,-73.988199234
26,2010-06-04 23:21:42,"New York Lunchbox, 255 W 36th St, New York",40.7530449496,-73.9912642574
27,2010-04-26 23:43:26,"Bagels and Co, 391 Amsterdam Ave, New York",40.7830417548,-73.9784890432
28,2010-04-20 04:12:15,"New York Sports Clubs, 153-37 Cross Island Pkwy, Whitestone",40.7870871,-73.8087254
29,2010-04-16 04:27:14,"Ben Gurion International Airport (TLV), Ha-Mamri'im Rd., eadc d0d1d9d1-d9e4d5",32.0018517884,34.8715098773
30,2010-03-02 12:23:35,"Herald Square Market, 968 Avenue of the Americas, New York",40.7507153834,-73.9871149885
31,2010-01-25 05:48:05,"Hummus Place, 71 7th Ave S, New York",40.732351,-74.003505
32,2010-01-06 14:04:46,"Spot Dessert Bar, 13 Saint Marks Pl, New York",40.729288791,-73.9892441543
