,time,poi,latitude,longitude
0,2015-07-30 08:45:10,"Same Same, 614 N 2nd St, Philadelphia",39.9613186102,-75.1414521976
1,2015-06-14 09:33:52,"helm, 1303 N 5th St, Philadelphia",39.9714101901,-75.1447814895
2,2015-01-12 23:51:25,"Sarcone's Deli, 736 S 9th St, Philadelphia",39.940656,-75.157496
3,2014-09-13 08:18:23,"Ekta Indian Cuisine, 250 E Girard Ave, Philadelphia",39.9696063041,-75.1321366476
4,2014-08-21 01:17:32,"Hai Street Kitchen & Co., 32 S 18th St, Philadelphia",39.9521553905,-75.1701878249
5,2014-08-08 03:13:29,"QT Vietnamese Sandwich, 48 N 10th St, Philadelphia",39.9531610596,-75.1563365511
6,2014-08-07 13:06:03,"Suppa, 1040 N American St Unit 1101, Philadelphia",39.967300415,-75.1413879395
7,2014-08-07 13:02:50,"The Trestle Inn, 339 N 11th St, Philadelphia",39.958880418,-75.1566500708
8,2014-08-07 04:25:12,"Federal Donuts, 1632 Sansom St, Philadelphia",39.9506306616,-75.1681415613
9,2014-05-05 06:57:05,"Morris Arboretum, 100 E Northwestern Ave, Philadelphia",40.088022606,-75.221489569
10,2013-01-09 02:57:27,"Hot On D Spot, 1469 Nottingham Way, Hamilton Township",40.2319827048,-74.7229648114
11,2012-06-22 00:56:10,"Damianos Deli, 403 Princeton Ave, Trenton",40.2522652878,-74.7116876376
12,2011-05-13 01:34:24,"H4B Catapult, 300 American Metro Blvd Ste 220, Hamilton",40.2572490783,-74.7041195633
13,2010-07-03 06:38:54,"12 oz. Studios, 300 Crescent Blvd, Brooklawn",39.87925444,-75.122508
14,2010-04-04 04:18:51,"Paesano's Philly Style, 1017 S 9th St, Philadelphia",39.9372010415,-75.1582689626
15,2009-04-12 09:30:29,"Prohibition Tap Room, 501 N 13th St, Philadelphia",39.961225,-75.15955
