,time,poi,latitude,longitude
0,2014-07-09 21:00:51,"Kaiser Permanente Regional Office, 3495 Piedmont Rd NE, Atlanta",33.8525010453,-84.3756615716
1,2014-05-12 05:47:31,"OK Cafe, 1284 W Paces Ferry Rd NW, Atlanta",33.8487659914,-84.4293630123
2,2012-12-23 01:06:44,"Costco, 500 Brookhaven Ave NE, Brookhaven",33.8726197147,-84.3364130307
3,2012-10-28 06:30:19,"Old (abandoned) Kodak Shop, Ponce De Leon Ave, Atlanta",33.7733845008,-84.3765290165
4,2012-05-19 22:03:00,"Mimi's Cafe, 1221 Ashford Crossing, Atlanta",33.9291161853,-84.3447485958
5,2012-03-20 11:05:19,"Old (abandoned) Kodak Shop, Ponce De Leon Ave, Atlanta",33.7733845008,-84.3765290165
6,2012-02-04 21:52:25,"WordCamp Atlanta, 1600 Peachtree St NW, Atlanta",33.7968237807,-84.3906424495
7,2011-09-28 20:13:16,"Fulton County Government Center, 141 Pryor St SW, Atlanta",33.7511924184,-84.3918996639
8,2011-08-10 01:34:24,"Rosa's Pizza, 62 Broad St NW, Atlanta",33.7557434171,-84.3893236283
9,2011-07-25 03:25:52,"FIGO Pasta, 907 Marietta St NW, Atlanta",34.073496,-84.302144
10,2011-06-28 07:34:41,"Starbucks, 931 Monroe Dr, Atlanta",33.7801927915,-84.3688806896
11,2011-06-27 01:34:24,"Mall of Georgia, 3333 Buford Dr, Buford",34.0651406087,-83.9844836799
12,2011-05-28 02:44:44,"Georgia Department of Labor, 2211 Beaver Ruin Rd, Norcross",33.9361562932,-84.1866357556
13,2011-03-05 10:46:45,"Ormsby's, 1170 Howell Mill Rd NW, Atlanta",33.7856703451,-84.4118472924
14,2010-07-07 03:37:41,"AutoNation Nissan Marietta, 925 Cobb Parkway, SE, Marietta",33.930012,-84.508542
15,2010-05-27 21:47:02,"Tunnell-Spangler-Walsh, 1389 Peachtree St NE #200, Atlanta",33.7928638352,-84.3861177564
16,2010-03-20 03:38:31,"Edgewood Retail District, Moreland Ave NE at Caroline St NE, Atlanta",33.7584201645,-84.3475341797
17,2010-01-03 16:45:31,"Mall of Georgia, 3333 Buford Dr, Buford",34.0651406087,-83.9844836799
18,2009-12-06 05:28:43,"Costco Wholesale, 6350 Peachtree Dunwoody Rd, Atlanta",33.9284980821,-84.3544180213
19,2009-11-25 23:24:29,"Fulton County Government Center, 141 Pryor St SW, Atlanta",33.7511924184,-84.3918996639
20,2009-10-20 11:28:25,"Mall of Georgia, 3333 Buford Dr, Buford",34.0651406087,-83.9844836799
