,time,poi,latitude,longitude
0,2014-09-21 01:36:35,"Avis Car Rental, 1016 Rental Car Drive, Raleigh",35.86705097,-78.79991492
1,2012-11-18 07:17:30,"Geeksboro Coffeehouse Cinema, 2134 Lawndale Dr, Greensboro",36.095558,-79.815816
2,2012-09-08 01:41:16,"Taste Yogurt Bar on Tate St., 344 Tate St, Greensboro",36.0680763178,-79.8056001007
3,2012-08-20 23:08:19,"Tate Street Coffee House, 334 Tate St, Greensboro",36.0683863329,-79.8056931377
4,2012-05-25 00:13:04,"Moore Humanities & Research Administration Building (UNCG), 1111 Spring Garden St, Greensboro",36.065786742,-79.8098373413
5,2012-03-08 12:14:46,"Alley Cat Books, 3034 24th St, San Francisco",37.7526310221,-122.41266
6,2011-11-23 09:02:30,"RDU Observation Park, W International Dr, Raleigh",35.8835130779,-78.7845790386
7,2011-09-10 07:38:28,"Gatewood Studio Arts Center (UNCG), 527 Highland Ave, Greensboro",36.0653247447,-79.806628975
8,2011-09-10 07:37:12,"Anne & Benjamin Cone Building (UNCG), 500 Tate Street, Greensboro",36.066387993,-79.8052443702
9,2011-08-26 06:40:03,"Re:Cycles, 908A Spring Garden St, Greensboro",36.066739,-79.803078
10,2011-03-19 02:25:15,"Stuart Street Playhouse, 200 Stuart St, Boston",42.35056221,-71.06715
11,2010-09-10 10:33:01,"Flight 151, 151 8th Ave, New York",40.74202,-74.00097
12,2010-07-30 09:07:40,"MTA Subway - 34th St/Herald Sq (B/D/F/M/N/Q/R), Broadway, New York",40.7498042695,-73.9880045351
13,2010-05-12 01:40:59,"Rex Hospital - Main Campus, 4420 Lake Boone Trl, Raleigh",35.8172433238,-78.7035608154
14,2010-02-26 04:41:58,"Spring Garden Bakery & Coffeehouse, 1220 Spring Farden St., Greensboro",36.0640298489,-79.8244627211
15,2010-02-17 01:51:05,"Thai Garden, 427 Tate St, Greensboro",36.06762,-79.805525
16,2010-02-09 00:57:32,"Sticks & Stones, 2200 Walker Ave, Greensboro",36.0690022065,-79.8284021867
17,2010-01-07 04:00:01,"The Blind Tiger, 1819 Spring Garden St, Greensboro",36.063573,-79.82256
18,2009-12-18 13:25:55,"Green Bean Coffeehouse, 341 S Elm St, Greensboro",36.068903,-79.790587
19,2009-12-18 13:24:38,"Raleigh-Durham International Airport (RDU), 2400 John Brantley Blvd, Morrisville",35.876414006,-78.7926072121
20,2009-12-18 13:21:14,"Caf Helios, 413 Glenwood Ave, Raleigh",35.7855737862,-78.6475637555
