,time,poi,latitude,longitude
0,2013-07-20 21:32:14,"Fresh & Green's, 4330 48th St NW, Washington",38.9321539998,-77.0875779039
1,2013-01-19 01:52:21,"The Market On the Boulevard, 7945 MacArthur Blvd, Cabin John",38.9749744726,-77.1623897552
2,2012-07-29 01:24:50,"J. Paul's Harborplace, 301 Light St, Baltimore",39.28506,-76.612021
3,2012-04-22 04:53:06,"Aspen Hill Gas, 13800 Georgia Ave, Silver Spring",39.0807819993,-77.0762693882
4,2012-04-20 01:59:03,"Buffalo Wild Wings, 33 Maryland Ave Unit C, Rockville",39.0859540294,-77.151213039
5,2012-03-04 06:09:32,"Glenmont Metro Station, 12501 Georgia Ave., Silver Spring",39.0626384167,-77.053331
6,2011-10-30 04:59:07,"Eden Center, 6751 Wilson Blvd, Falls Church",38.8735610191,-77.1541500092
7,2011-10-24 01:02:13,"Red Roof Inn Ann Arbor - University of Michigan South, 3505 S State St, Ann Arbor",42.2393437911,-83.7373998179
8,2011-09-06 00:20:42,"Coastal Flats, 7860L Tysons Corner Ctr, McLean",38.9178466483,-77.2188219028
9,2011-08-11 05:57:15,"Don Pollo, 2206 Veirs Mill Rd, Rockville",39.075177685,-77.1151137531
10,2011-05-27 02:14:27,"Smoothie King, 14941 Shady Grove Rd, Rockville",39.09801017,-77.1925245
11,2010-12-01 06:41:54,"Panera Bread, 1350 Connecticut Ave NW, Washington",38.908554,-77.043091
12,2010-11-30 10:34:58,"Nationals Park, 1500 S Capitol St SE, Washington",38.8730828941,-77.0075364629
13,2010-11-24 09:34:15,"GUTS Shuttle Stop - Rosslyn at Car Barn, 3520 Prospect St NW, Washington",38.90587068,-77.06999757
14,2010-11-10 10:45:17,"CITGO, 2310 Columbia Pike, Arlington",38.8637341667,-77.082458
15,2010-09-17 01:45:35,"McDonald's, 1916 M St NW, Washington",38.905727223,-77.044215825
16,2010-09-13 00:48:06,"Thomas Pink, 1127 Connecticut Ave NW, Washington",38.9045692818,-77.0405894326
17,2010-05-11 06:50:35,"Saxbys Coffee, 1309 19th St NW, Washington",38.9076610306,-77.0433443763
18,2010-04-17 05:25:09,"International Square, 1825 I St NW, Washington",38.9019473904,-77.0426865689
19,2010-03-30 05:08:34,"Metro Center Metro Station, 607 13th St NW, Washington",38.8980978129,-77.0282082781
20,2010-03-15 06:41:26,"Louisiana Kitchen and Bayou Bar, 4907 Cordell Ave, Bethesda",38.9892272822,-77.0982445809
21,2010-01-28 03:19:41,"Gourmet Express, 1300 Pennsylvania Ave SE, Washington",38.8813704095,-76.9893754255
22,2010-01-01 03:56:11,"Saxbys Coffee, 1309 19th St NW, Washington",38.9076610306,-77.0433443763
