,time,poi,latitude,longitude
0,2016-09-14 09:40:45,"Acme Southern Kitchen, 901 E St, San Diego",32.7148538359,-117.156271935
1,2016-06-03 23:32:01,"Surabhi Indian Cuisine, 517 W 98th St, Minneapolis",44.8252899704,-93.2867297894
2,2016-03-06 08:33:24,"Pimento Jamaican Kitchen, 2524 Nicollet Ave, Minneapolis",44.9564275854,-93.2781239399
3,2016-03-06 08:32:55,"Pimento Jamaican Kitchen, 2524 Nicollet Ave, Minneapolis",44.9564275854,-93.2781239399
4,2015-06-28 07:15:21,"Nadia Cakes, 11650 Fountains Dr #207, Maple Grove",45.0938004858,-93.4264507942
5,2014-10-23 09:04:13,"Mort's Delicatessen, 525 Winnetka Ave N, Golden Valley",44.98455,-93.38117
6,2014-08-21 08:04:07,"Droolin' Moose Chocolate Shop, 5007 Excelsior Blvd, Saint Louis Park",44.9311530028,-93.3453976588
7,2013-06-25 02:24:45,"Taste Of Egypt, 12401 Wayzata Blvd, Minnetonka",44.9680335769,-93.4365109327
8,2013-04-20 09:15:22,"Dino's Gyros: The Greek Place, 6539 York Ave S, Minneapolis",44.8840631348,-93.3190936747
9,2011-09-15 10:50:45,"Wakame Sushi & Asian Bistro, 3070 Excelsior Blvd, Minneapolis",44.9467684495,-93.3218424418
10,2009-12-12 08:03:20,"Hey Cupcake!, 1511 S Congress Ave, Austin",30.2487599418,-97.7497259789
11,2009-10-10 12:14:12,"Granite City Food and Brewery, 5500 Excelsior Blvd, Saint Louis Park",44.9316424812,-93.3489252718
12,2009-10-08 13:30:06,"AMC Arbor Lakes 16, 12575 Elm Creek Blvd N, Maple Grove",45.0931597456,-93.4398670552
