,time,poi,latitude,longitude
0,2015-04-04 08:03:38,"The Bagel Cafe, 301 N Buffalo Dr, Las Vegas",36.1761643496,-115.260273411
1,2015-01-03 12:53:50,"Giada, 3595 Las Vegas Blvd S, Las Vegas",36.1147017968,-115.172499105
2,2015-01-03 12:52:09,"Senza Hotel, 4066 Howard Lane, Napa",38.3421642751,-122.324749221
3,2014-09-28 15:37:46,"Target, 8750 W Charleston Blvd, Las Vegas",36.1610106528,-115.286990991
4,2014-08-08 06:23:02,"Crazy Pita District at Green Valley, 2225 Village Walk Dr, Henderson",36.02115778,-115.085673549
5,2014-08-07 11:32:18,"Red 8 Asian Bistro, 3131 Las Vegas Blvd S, Las Vegas",36.125821798,-115.166188048
6,2014-08-07 03:04:42,"Five50, 3730 Las Vegas Blvd S, Las Vegas",36.1067712699,-115.177531242
7,2014-04-05 12:15:00,"Due Forni Pizza & Wine, 3555 S Town Center Dr, Las Vegas",36.124707,-115.32522
8,2014-01-12 16:05:39,"Parasol Up/Down, 3131 Las Vegas Blvd S, Las Vegas",36.1263273607,-115.16699865
9,2013-10-01 11:52:17,"Lucille's Smokehouse Bar-B-Que, 11011 W Charleston Blvd, Las Vegas",36.1571018958,-115.334152046
10,2013-09-15 12:37:59,"Islands Restaurant, 10810 West Charleston Boulevard, Las Vegas",36.16010403,-115.3314477
11,2013-09-03 23:50:55,"Galaxy Green Valley Luxury+, 4500 E Sunset Rd Ste 10, Henderson",36.0719249491,-115.076621365
12,2013-07-08 10:51:40,"Frank & Fina's Cocina, 4175 S Grand Canyon Dr #100, Las Vegas",36.11412,-115.30735512
13,2013-05-06 08:37:00,"Office Depot, 10950 W Charleston Blvd #130, Las Vegas",36.1601847979,-115.335564046
14,2013-05-01 03:57:18,"Tropical Smoothie Cafe, 7375 S Durango Dr, Las Vegas",36.0546400748,-115.279854567
15,2012-12-30 11:21:20,"Old Vine Caf, 2937 Bristol St #A102, Costa Mesa",33.6782113009,-117.88662672
16,2012-09-23 14:58:20,"Los Angeles Airport Marriott, 5855 W Century Blvd, Los Angeles",33.9462887023,-118.384585628
17,2012-06-07 16:01:41,"Brio Tuscan Grille, 6653 Las Vegas Blvd S, Las Vegas",36.0681109548,-115.176157951
18,2012-05-25 01:39:07,"Starbucks, 6365 S Rainbow Blvd, Las Vegas",36.072521,-115.242901
19,2012-04-07 11:28:17,"Sterling Vineyards, 1111 Dunaweal Ln, Calistoga",38.5670255956,-122.549271584
20,2012-03-06 13:41:19,"Secret Pizza, 3708 Las Vegas Blvd S, Las Vegas",36.109410209,-115.174178173
21,2012-02-26 11:08:24,"Cost Plus World Market, 2151 N Rainbow Blvd, Las Vegas",36.19979358,-115.2434464
22,2012-02-19 04:51:01,"Anthropologie, 2275 Village Walk Dr, Henderson",36.02107633,-115.087929633
23,2012-01-24 09:37:40,"The Coffee Bean & Tea Leaf, 6605 Las Vegas Blvd S, Las Vegas",36.0681911735,-115.177368376
24,2011-04-15 09:18:34,"Smashburger, 9101 W Sahara Ave, Las Vegas",36.14391,-115.295978
25,2010-12-23 04:44:08,"Capriotti's Sandwich Shop, 6965 S. Rainbow Blvd., Las Vegas",36.06210181,-115.2434423
26,2010-10-20 13:07:39,"Chicago Brewing Company, 2201 S Fort Apache Rd, Las Vegas",36.1475269765,-115.298207518
27,2010-07-10 03:05:06,"HoneyBaked Ham, 4107 Pioneer Woods Dr, Lincoln",40.770835,-96.623849
28,2010-05-15 13:53:21,"Hampton Inn & Suites - Downtown, 1212 Cuming St, Omaha",41.2682680028,-95.9327127518
29,2010-04-10 11:46:57,"Hilton Omaha, 1001 Cass St, Omaha",41.2633601264,-95.9299773574
30,2010-01-02 07:18:02,"Cheesecake Factory, 10120 California St, Omaha",41.2647593397,-96.0695171356
31,2009-11-04 06:35:20,"Aloft Leawood - Overland Park Hotel, 11620 Ash St, Leawood",38.9172880826,-94.6478677681
