,time,poi,latitude,longitude
0,2014-08-16 08:53:57,"Dairy Queen Grill & Chill, 54 W 14th St, New York",40.736876,-73.996194
1,2014-08-16 08:52:58,"Toloache, 205 Thompson St, New York",40.7285474502,-73.9995932579
2,2014-08-16 08:52:00,"Grand Banks, Pier 25, New York",40.7202858707,-74.0159973151
3,2014-08-16 08:30:37,"Bathtub Gin, 132 9th Ave, New York",40.7435910599,-74.0033499976
4,2012-02-18 08:26:40,"Toloache 82, 166 E 82nd St, New York",40.7764955286,-73.9567637444
5,2011-07-23 05:55:08,"UPS (Manhattan South), 315 W Houston St, New York",40.7289336437,-74.0087342262
6,2011-04-07 00:46:29,"Flavors, 74 Broad St, New York",40.7046458456,-74.0116846561
7,2011-04-06 06:47:22,"Southern Hospitality, 645 9th Ave, New York",40.7604234921,-73.9911953906
8,2011-03-09 06:37:13,"Ulysses Folk House, 95 Pearl St, New York",40.704436412,-74.0101236105
9,2009-07-29 09:16:15,"Big Wangs, 5300 Lankershim Blvd, North Hollywood",34.167771,-118.376084
