,time,poi,latitude,longitude
0,2015-10-16 06:16:56,"TGI Fridays, 8100 Creighton Pkwy, Mechanicsville",37.61813223,-77.31891274
1,2015-09-24 00:53:30,"Convenient Care Walk-In Medical Center, 6785 Business Parkway, Elkridge",39.182762,-76.766074
2,2015-08-29 22:20:48,"Sunseekers Tanning, 1053 State Route 3 N, Gambrills",39.026932221,-76.6877830501
3,2015-07-27 01:05:58,"Koons Tysons Chrysler Dodge Jeep Ram, 2050 Chain Bridge Rd, Vienna",38.9174691354,-77.2355448805
4,2015-02-15 04:24:56,"Norris Automotive Group, 925 Merritt Blvd, Baltimore",39.286619,-76.505943
5,2014-10-05 02:44:28,"Nautilus Diner & Restaurant, 1709 Transportation Dr, Crofton",39.0183610817,-76.6968719404
6,2012-03-23 01:18:26,"National Japanese American Memorial to Patriotism in WWII, 27-49 Louisiana Ave NW, Washington",38.8945316826,-77.010576725
7,2011-01-05 09:00:36,"Old Town Candy Company, 9122 Bay Ave, North Beach",38.7077785464,-76.5315635809
8,2010-07-17 09:36:42,"Chipotle Mexican Grill, 10201 Martin Luther King Jr Hwy, Bowie",38.9547433641,-76.8282265452
9,2010-07-17 09:35:32,"North Beach Farmers Market, 5th, North Beach",38.7070586952,-76.5317893956
