,time,poi,latitude,longitude
0,2016-12-29 08:29:48,"Coral Primary School, 20 Pasir Ris St. 51, Singapore",1.3680522902,103.950924704
1,2016-11-30 08:21:06,"Tong Kian Eating House, 37 Teban Gardens Rd, Singapore",1.32057993298,103.742914618
2,2016-11-29 08:41:53,"Teban Market Place, 37A Teban Gardens Rd., Singapore",1.32068558204,103.742886333
3,2016-11-06 17:13:34,"Giant Foodcourt, #03-00 Giant Tampines, Singapore",1.37243050662,103.932387321
4,2016-10-11 14:39:17,"Sims Vista Market & Food Centre, 49 Sims Place, Singapore",1.31712385014,103.879559319
5,2016-08-07 00:32:50,"The Beginning / Entrance Area, LEGOLAND Malaysia, Nusajaya",1.42744719727,103.631249244
6,2016-08-07 00:31:57,"PictureAir Photo Booth, LEGOLAND Malaysia, Medini",1.427146,103.628702
7,2016-08-07 00:28:12,"The Caf, LEGOLAND Malaysia, Nusajaya",1.42720135027,103.630966623
8,2016-08-07 00:26:41,"LEGOLAND Express, LEGO City, Nusajaya",1.4276832417,103.629400915
9,2016-08-07 00:25:35,"Big Shop, LEGOLAND Malaysia, Nusajaya",1.42752264176,103.630898794
10,2016-08-07 00:12:25,"Bricks Family Restaurant, Legoland Hotel, Nusajaya",1.42722741891,103.631384902
11,2016-08-04 07:43:49,"Coffeeshop @ Blk 915 tampines, Tampines st 91, Singapore",1.34842386418,103.939848431
12,2016-08-03 14:19:25,"Gim Huat Coffeeshop 26d1966197, Blk 24 Sin Ming Rd #01-51, Singapore",1.35531431323,103.836652674
13,2016-07-28 02:31:42,"Itacho Sushi 7f7ffff8, #04-32, Tampines Mall, Singapore",1.35251645514,103.945389289
14,2016-07-28 02:29:22,"Popeyes Louisiana Kitchen, #05-14, Century Square, Singapore",1.35264204835,103.94388791
15,2016-07-20 08:16:37,"Ya Kun Kaya Toast 9e64, Century Square, Singapore",1.35198648172,103.943383676
16,2016-07-10 14:22:10,"Mikawa Japanese Sake Bar & Restaurant, 6 Changi Business Park Ave 1, #01-21, Singapore",1.3358846377,103.963463779
17,2016-06-16 13:20:55,"YUAN Vegetarian Bistro, #01-07 CT Hub, Singapore",1.31269939909,103.863007687
18,2016-06-15 22:04:17,"Uncle Chicken, 729 Havelock Road, Singapore",1.28921834237,103.827753067
19,2011-01-03 17:30:32,"See Beh Ho Eating House fa1a8fdf01, 704 Bedok Reservoir Rd, Singapore",1.3368762446,103.920774403
20,2010-08-07 19:37:15,"CGH Mortuary, Simei Ave, Singapore",1.339842,103.948606
21,2010-07-04 17:15:38,"Lee Teoh Heng Undertaker, 87 Geylang Bahr, Geylang Bahr",1.320011,103.874324
22,2010-03-23 12:53:38,"With A Pinch Of Salt..., 297 Tanjong Katong Road, Singapore",1.30649677955,103.895892079
