,time,poi,latitude,longitude
0,2014-08-18 01:25:46,"Jimmy And Petes Clock, 1803 Easley Bridge Rd, Greenville",34.8343438574,-82.4409065579
1,2014-08-18 01:22:43,"La Finca, 1722 E Main St, Easley",34.8280941033,-82.5711727759
2,2014-08-18 01:20:33,"Applebee's, 5055 Calhoun Memorial Hwy, Easley",34.82430816,-82.5536531
3,2014-08-18 01:19:10,"Applebee's, 6200 White Horse Rd., Berea",34.8561815,-82.45725084
4,2014-08-18 01:14:45,"Ruby Tuesday, 6092 Calhoun Memorial Hwy, Easley",34.8241600947,-82.5777841689
5,2014-08-18 01:13:21,"Zaxby's Chicken Fingers & Buffalo Wings, 3560 Highway 153, Greenville",34.7900735,-82.48549863
6,2014-08-18 01:12:13,"Mellow Mushroom, 1 Augusta St, Greenville",34.8438236818,-82.4043314589
7,2014-08-18 01:11:06,"Los Amigos, 3530 Highway 153, Greenville",34.7906262749,-82.4848547618
8,2014-08-18 01:09:36,"Tsunami, 106 E North St, Greenville",34.8520057277,-82.3970478773
9,2014-08-18 01:08:39,"Pita House, 495 S Pleasantburg Dr, Greenville",34.8298684543,-82.3695659637
10,2014-08-18 01:06:16,"Chicora Alley, 608B S Main St, Greenville",34.8449729016,-82.4023962021
11,2014-08-18 01:04:14,"Tony's Pizzeria, 30 Orchard Park Dr, Greenville",34.855817193,-82.3336247765
12,2012-09-01 04:40:29,"Poppingtons Popcorn, 30 S Main St, Greenville",34.8498197332,-82.3993763838
13,2010-03-27 12:38:32,"Wing Zone, 520 Mills Ave, Greenville",34.82467546,-82.4129086
14,2010-03-27 12:36:24,"Chili's Grill & Bar, 490 Haywood Rd, Greenville",34.843878,-82.341607
15,2010-03-14 12:35:29,"La Finca, 1722 E Main St, Easley",34.8280941033,-82.5711727759
