,time,poi,latitude,longitude
0,2016-10-30 08:15:35,"UNIQLO, 111 Powell St, San Francisco",37.78584,-122.4079
1,2016-10-02 16:05:44,"Istanbul Atatrk Airport (IST), Ye5filky Mah., Bak31rky",40.9802150229,28.8165701574
2,2016-09-06 03:38:04,"Village Market, 1 Ferry Building #29, San Francisco",37.795218,-122.393472
3,2016-07-05 05:36:24,"Bi-Rite Creamery, 3692 18th St, San Francisco",37.7614679284,-122.425735838
4,2016-06-20 04:34:29,"Steve's Authentic Key Lime Pies, 185 Van Dyke St, Brooklyn",40.6778054156,-74.0179827072
5,2016-06-20 02:09:05,"Fish Tales, 191A Court St, Brooklyn",40.6876303995,-73.9933818994
6,2016-04-18 02:55:02,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6170589622,-122.385357226
7,2016-04-01 03:37:28,"Teko, 264 Clinton St, Brooklyn",40.687941,-73.995623
8,2015-12-24 06:49:59,"Terminal 1, John F. Kennedy International Airport, Jamaica",40.6431115629,-73.7902529163
9,2015-12-12 13:14:14,"Terminal 5, 610 W 56th St, New York",40.7695700075,-73.9929055755
10,2015-11-17 21:45:09,"Social Security Office, 154 Pierrepont St, Brooklyn",40.6941308194,-73.9912527796
11,2015-11-16 00:57:30,"Boulton & Watt, 5 Avenue A, New York",40.722323565,-73.9863803922
12,2015-11-11 10:30:07,"Raizes Churrascaria, 139 Nassau Ave, Brooklyn",40.7248169347,-73.9481201154
13,2015-10-10 11:48:18,"El Vez, 259 Vesey St, New York",40.7147847612,-74.0157964795
14,2015-09-13 03:20:28,"Jing Fong Restaurant d150275213, 20 Elizabeth St, New York",40.7158065322,-73.9970489803
15,2015-08-20 08:28:47,"Drop Off Service, 211 Avenue A, New York",40.729872,-73.980802
16,2015-07-12 08:14:07,"Black Whale, 279 City Island Ave, Bronx",40.846503,-73.786414
17,2015-01-26 07:37:33,"Little Zelda, 728 Franklin Ave, Brooklyn",40.6738036534,-73.9568335193
18,2015-01-05 08:10:00,"United Artists Court Street 12 & RPX, 106 Court St, Brooklyn",40.69053286,-73.99216772
19,2014-12-16 02:11:31,"Fraiche Maxx, 17th Street, New York",40.736813781,-73.988779298
20,2014-12-15 02:50:16,"Fly South, 115 19th Ave S, Nashville",36.151269,-86.796929
21,2014-12-15 02:45:40,"Hattie B's Hot Chicken, 112 19th Ave S, Nashville",36.15141,-86.7967
22,2014-12-15 02:37:33,"Hattie B's Hot Chicken, 112 19th Ave S, Nashville",36.15141,-86.7967
23,2014-12-13 21:57:21,"CIBO Express Gourmet Market, LaGuardia International Airport, Terminal D, Flushing",40.7695182781,-73.8615905417
24,2014-12-08 13:35:12,"Taquiza, 1506 Collins Ave, Miami Beach",25.787794,-80.130405
25,2014-11-29 06:32:22,"Henry Public, 329 Henry St, Brooklyn",40.690448,-73.99625505
26,2014-11-21 10:54:27,"El Vez, 259 Vesey St, New York",40.7147847612,-74.0157964795
27,2014-11-03 00:51:54,"Cafe Pedlar, 210 Court St, Brooklyn",40.6867961564,-73.9937893563
28,2014-10-11 10:04:35,"Delissimo, 39 E 60th St, New York",40.7639675396,-73.970350571
29,2014-09-17 12:32:23,"Boqueria, 53 W 19th St, New York",40.7401198488,-73.9938467445
30,2014-08-07 07:59:30,"Pacific Green Gourmet, 151 Court St, Brooklyn",40.68909121,-73.992609
