,time,poi,latitude,longitude
0,2012-05-31 02:30:33,"Relentless Tattoo Parlor, 1422 28th St, Sacramento",38.5688183777,-121.47160267
1,2012-03-17 15:44:30,"Wine Affairs, 1435 The Alameda, San Jose",37.3333135017,-121.914440989
2,2012-02-22 08:30:24,"Old Soul at 40 Acres, 3434 Broadway, Sacramento",38.5515802772,-121.468696237
3,2011-09-15 07:29:38,"Anthony's Barbershop, 2408 21st St, Sacramento",38.5607539833,-121.48552345
4,2011-06-21 01:16:57,"Purpose, 224 Centre St, New York",40.7196263628,-73.998776329
5,2011-06-21 01:12:36,"NeeHee's, 45490 Ford Rd, Canton",42.3221280022,-83.4895706177
6,2010-12-19 07:23:04,"Huston Manor, 12960 Huston St, San Fernando Valley",34.1592322333,-118.415996
7,2010-11-23 14:17:44,"LAX Cell Phone Waiting Lot, Sky Way, Los Angeles",33.9491391026,-118.3942112
8,2010-09-25 02:15:37,"Red O, 8155 Melrose Ave, Los Angeles",34.083925473,-118.367155194
9,2010-08-19 05:01:41,"Culver City Home Brewing Supply, 4234 Sepulveda Blvd, Culver City",34.0052873182,-118.410454169
10,2010-08-08 06:12:06,"Off the Grid: Fort Mason Center, Parking Lot, San Francisco",37.806215447,-122.431437375
11,2010-08-03 01:52:57,"Eagle Rock Brewery, 3056 Roswell St, Los Angeles",34.1149694393,-118.243397025
12,2010-07-27 01:42:34,"Villains Tavern, 1356 Palmetto St, Los Angeles",34.0401615364,-118.231061582
13,2010-07-27 01:40:11,"Stout Burgers & Beers, 1544 N Cahuenga Blvd, Los Angeles",34.099583,-118.32941
14,2010-07-10 08:23:18,"Samosa House East, 10700 Washington Blvd, Culver City",34.01664233,-118.405584
15,2010-06-07 04:43:20,"Yogurtland, 3817 Overland Ave, Culver City",34.0177102879,-118.407042535
16,2010-04-18 04:37:47,"Maraca's, 155 S Palm Canyon Dr, Palm Springs",33.8221026285,-116.546991787
17,2010-04-10 08:08:23,"Rudy's Barbershop, 8019 Melrose Ave, Los Angeles",34.083918707,-118.364379832
18,2010-04-10 01:08:21,"LA Fitness, 1628 N El Centro Ave, Los Angeles",34.1003981241,-118.323475795
19,2010-04-09 01:39:56,"Book Soup, 8818 W Sunset Blvd, Los Angeles",34.090568,-118.383601
20,2010-04-06 02:40:19,"WonderWorks Melrose, 679 N Berendo St, Los Angeles",34.083279539,-118.294219951
21,2010-03-15 10:52:16,"Whole Foods Market, 6350 West 3rd St, Los Angeles",34.0702541202,-118.360740152
22,2010-03-02 02:44:08,"Cafe Midi, 148 S LA Brea Ave, Los Angeles",34.0721761943,-118.343857711
23,2010-02-28 11:47:07,"Chaat Paradise, 165 E El Camino Real, Mountain View",37.3785084623,-122.071098089
24,2010-02-24 05:40:39,"Silverlake Lounge, 2906 W Sunset Blvd, Los Angeles",34.0829534298,-118.273615108
25,2010-02-22 15:21:23,"Father's Office, 3229 Helms Ave, Los Angeles",34.0303448687,-118.384605646
