,time,poi,latitude,longitude
0,2011-12-23 11:08:37,"Our Liquors, 185-02 Horace Harding Expy, Fresh Meadows",40.739876215,-73.7891149521
1,2011-07-17 04:25:21,"Bar Tano, 457 3rd Ave, Brooklyn",40.6714224106,-73.9909715733
2,2011-01-31 09:43:27,"Jim's Steaks, 400 South St, Philadelphia",39.9415870058,-75.1492052344
3,2011-01-31 07:50:50,"Sofitel Philadelphia, 120 S 17th St, Philadelphia",39.9509130961,-75.1695781946
4,2011-01-31 05:20:41,"City Tavern, 138 S 2nd St, Philadelphia",39.9472247234,-75.1443938359
5,2010-10-27 00:45:01,"La Bella Ferrara, 110 Mulberry St, New York",40.717350931,-73.9982789755
6,2010-09-13 08:18:02,"Smrgs Chef, 53 Stone St, New York",40.7044282787,-74.0103435516
7,2010-09-13 08:16:55,"Mad Dog & Beans Mexican Cantina, 83 Pearl St, New York",40.7042872392,-74.0101213515
8,2010-08-31 03:25:23,"Wikieup Trading Post, 18040 S Hwy 93, Wikieup",34.704262,-113.610924
9,2010-08-31 03:19:46,"In-N-Out Burger, 4888 Dean Martin Dr, Las Vegas",36.1013167139,-115.182377994
10,2010-08-31 03:18:36,"The Mad Greek Cafe, 72112 Baker Blvd., Baker",35.2658088088,-116.074746251
11,2010-08-31 03:07:08,"Nine Fine Irishmen, 3790 Las Vegas Blvd S, Las Vegas",36.1019385194,-115.173680243
12,2010-08-31 02:55:43,"Todd English Pub, 3720 Las Vegas Blvd S, Las Vegas",36.1078512865,-115.175341935
13,2010-01-28 03:26:51,"Sal's Little Neck Pizzeria, 25419 Northern Blvd, Little Neck",40.7717715567,-73.7346642218
14,2010-01-24 03:36:00,"Dutch Eating Place, 51 N 12th St, Philadelphia",39.953651533,-75.159203808
