,time,poi,latitude,longitude
0,2014-02-25 09:57:03,"Macy's, 2000 Montebello Town Ctr, Montebello",34.0359219312,-118.081858689
1,2013-09-08 13:05:46,"Quiet Cannon, 901 Via San Clemente, Montebello",34.0277490013,-118.132471979
2,2013-09-01 16:50:01,"Del Taco, 17504 Avalon Blvd, Carson",33.8716227,-118.265643
3,2013-06-14 03:57:47,"El Rancho Restaurant, 15030 Ventura Blvd Ste 24, Sherman Oaks",34.1529033924,-118.461129834
4,2013-04-16 04:17:33,"Corner Bakery Cafe, 15626 Ventura Blvd, Encino",34.15481658,-118.474062681
5,2013-01-01 06:03:30,"In-N-Out Burger, 310 Harvey Dr, Glendale",34.1486593807,-118.227355778
6,2012-11-13 06:29:06,"One Stop-Auto Care, 4695 Eagle Rock Blvd, Los Angeles",34.1301494837,-118.216881752
7,2012-11-08 11:45:43,"El Cholo Caf, 300 E Colorado Blvd Ste 214, Pasadena",34.1452379148,-118.14475732
8,2011-12-08 08:04:10,"LA Caf, 639 S Spring St, Los Angeles",34.045010014,-118.251943588
9,2011-12-05 06:14:31,"KFC/Taco Bell, 320 N Soto St, Los Angeles",34.0473206833,-118.207177
10,2011-12-04 03:40:45,"Wells Fargo Bank, Broadway Springs Center, Los Angeles",34.0491777735,-118.247834141
11,2011-10-17 03:33:06,"The Escondite, 410 Boyd St, Los Angeles",34.046217755,-118.242346263
12,2011-09-20 03:58:54,"Del Taco, 880 N Wilcox Ave, Montebello",34.03238,-118.124640584
13,2011-09-18 06:48:18,"Sephora, 13 W Colorado Blvd, Pasadena",34.146034,-118.15095
14,2011-08-31 02:50:55,"Rockreation Sport Climbing Center, 11866 La Grange Ave, Los Angeles",34.0349060494,-118.453302383
15,2011-08-31 02:41:34,"La Cita Bar, 336 S Hill St, Los Angeles",34.0506299593,-118.249582036
16,2011-08-22 05:52:38,"Target, 5711 Sepulveda Blvd, Van Nuys",34.1746808651,-118.466509581
17,2011-08-22 05:52:09,"Downtown Los Angeles Artwalk, 411 S Main St, Los Angeles",34.0475575438,-118.249547283
18,2011-07-24 13:02:08,"Buzz Wine Beer Shop, 460 S Spring St, Unit C, Los Angeles",34.047461,-118.249586
19,2011-05-08 07:41:21,"Chuck E. Cheese's, 8425 Reseda Blvd., Northridge",34.2234529914,-118.536509871
20,2011-04-18 06:09:41,"Bombay Eyebrow Threading Bar, 750 w 7th St., Los Angeles",34.0482050642,-118.25836398
21,2011-01-27 11:41:33,"Staples Center, 1111 S Figueroa St, Los Angeles",34.043235119,-118.267163093
22,2011-01-12 10:19:29,"Big Wangs, 801 S Grand Ave, Los Angeles",34.0455234037,-118.258536458
23,2011-01-12 08:28:31,"Ms Malo, 515 W 7th St, Los Angeles",34.0470435525,-118.255958855
24,2010-07-29 12:17:25,"Spring St. Bar, 626 B S Spring St, Los Angeles",34.045361164,-118.25165391
25,2010-05-23 03:01:04,"Dodger Stadium Express, Patsaouras Transit Plaza, Bay 3, Los Angeles",34.0557588537,-118.23693816
26,2010-02-04 04:30:49,"Lawry's Carvery, 1011 S Figueroa St, Los Angeles",34.0442588148,-118.265054226
27,2009-12-09 10:59:21,"D-Town Burger Bar, 216 W 6th St, Los Angeles",34.046297,-118.251497
28,2009-11-07 12:15:42,"Hollywood Palladium, 6215 W Sunset Blvd, Los Angeles",34.0984614114,-118.324309587
29,2009-07-27 03:57:13,"J. Paul Getty Museum, 1200 Getty Center Dr, Los Angeles",34.0774439376,-118.47482855
30,2009-07-27 03:55:21,"Copa D'Oro, 217 Broadway, Santa Monica",34.0140186338,-118.495080471
