,time,poi,latitude,longitude
0,2014-06-26 22:36:21,"Taco Joe's Southwest Eats, 1137 Old Country Rd, Westbury",40.756451,-73.553184
1,2012-07-30 19:48:09,"Baked to Perfection, 91 Main St, Port Washington",40.8305047746,-73.6893717887
2,2012-03-13 04:52:22,"Steve19s Barber Shop, Main Street, Port Washington",40.830857,-73.687836
3,2011-09-13 00:48:29,"US Post Office, 41 Main St, Port Washington",40.831232432,-73.6836504936
4,2011-05-16 00:17:45,"Steve19s Barber Shop, Main Street, Port Washington",40.830857,-73.687836
5,2011-03-28 02:00:07,"Maureen's Kitchen, 1 Larson Ave., Smithtown",40.8502458254,-73.1719443348
6,2011-03-18 12:59:24,"Rio Rio Cantina, 421 E Commerce St, San Antonio",29.4243146848,-98.488247232
7,2011-03-16 13:02:58,"San Antonio International Airport (SAT), 9800 Airport Blvd, San Antonio",29.5272590269,-98.4721439093
8,2010-05-21 05:32:20,"nuBest salon and spa, 1482 Northern Blvd, Manhasset",40.7932981,-73.6918016
9,2010-04-20 05:45:40,"COFFEED, 5 Irma Ave, Port Washington",40.8309150124,-73.6887280471
