,time,poi,latitude,longitude
0,2016-02-04 23:14:52,"Onion Creek, 3106 White Oak Dr, Houston",29.7817139274,-95.3909259781
1,2016-01-05 09:57:03,"Andy's Hawg Wild BBQ, 2826 Dedman St, Pasadena",29.6691066701,-95.1499544397
2,2015-12-23 08:20:46,"Union Kitchen, 4057 Bellaire Blvd, Houston",29.7057182298,-95.4419660568
3,2011-04-22 07:34:40,"Ernst Cafe, 600 S Peters St, New Orleans",29.9470329238,-90.0657570362
4,2011-03-30 23:56:32,"Health Club by Hilton, 2 Poydras St, New Orleans",29.9466276797,-90.0636898561
5,2010-04-03 08:28:09,"Martin Wine Cellar, 714 Elmeer Ave, Metairie",30.0024240264,-90.1363420486
6,2010-03-12 02:27:18,"Chick-fil-A Veterans Memorial Blvd, 3870 Veterans Memorial Blvd, Metairie",30.003539794,-90.1713519891
7,2010-02-24 06:03:30,"Beachcorner Bar & Grill, 4905 Canal St, New Orleans",29.98039174,-90.108738
8,2010-02-16 05:43:14,"Neyow's Creole Caf, 3340 Bienville St, New Orleans",29.971442,-90.092292
9,2010-02-05 10:46:14,"Applebee's, 3701 Veterans Memorial Blvd, Metairie",30.00438603,-90.16484203
10,2010-02-05 10:41:48,"Danny & Clyde's, 2201 Clearview Pkwy, Metairie",29.9942660021,-90.1814568043
11,2010-02-05 10:40:34,"AT&T Headquarters, 3300 Gravier St, New Orleans",29.9626761926,-90.0988715789
12,2010-02-05 10:39:44,"Taco Bell, Veterans Blvd, Metarie",30.0014733764,-90.1244133067
13,2010-02-05 10:38:14,"Martin Wine Cellar, 714 Elmeer Ave, Metairie",30.0024240264,-90.1363420486
14,2010-02-04 09:04:07,"So Fresh Barber Shop, General Degaulle, New Orleans",29.922416,-90.019514
15,2010-02-03 04:51:04,"Winn-Dixie, 3623 Jefferson Hwy, Jefferson",29.9636463459,-90.1630434399
16,2010-02-01 22:04:50,"Exxon, 4601 Veterans Blvd, Metairie",30.0057595175,-90.1861023903
17,2010-01-27 06:39:39,"The Original Italian Pie, 5650 Jefferson Hwy, New Orleans",29.94390452,-90.185163907
