,time,poi,latitude,longitude
0,2016-12-03 03:40:46,"Tao, 42 E 58th St, New York",40.7626690296,-73.9715673461
1,2016-12-03 03:40:05,"SoHo Grand Hotel, 310 W Broadway, New York",40.7219552704,-74.004377193
2,2016-12-03 03:39:06,"Martha's Country Bakery, 263 Bedford Ave, Brooklyn",40.714965,-73.960775
3,2016-12-03 03:38:42,"Peter Luger Steak House, 178 Broadway, Brooklyn",40.710044192,-73.9624757839
4,2016-01-28 07:22:12,"Basilico, 324 Millburn Ave, Millburn",40.7240449545,-74.3063012105
5,2014-06-21 19:12:30,"Swissport Executive Lounge, 95c0afc0b5b4bf 91bdb1c7c9c1aec3b5c9bd, a3c0acc4b1",37.9333752546,23.9448738098
6,2014-06-06 11:42:01,"DFS Duty Free, at Terminal 3, 23284838284a",24.4299997673,54.6424160333
7,2013-11-12 03:27:00,"La Brasserie de Milan, Via Washington, 66, Milano",45.4613453564,9.15444933184
8,2013-04-14 17:38:50,"Toshi, Grand Millenium, 2f284a",25.1017217773,55.1779530818
9,2013-04-06 20:45:53,"EFG Eurobank Branch Office Network Head Office, a0b5c4bcb5b6ac 13, Athens 11743, 91b8aebdb1",37.9658924048,23.7289850812
10,2013-03-19 13:00:56,"Crystal Bar, Grand Mellenium Hotel, 2f284a",25.1013807009,55.1774516789
11,2012-08-21 21:34:21,"9ab1c6ad a0bfc1c4bfbab1bbaf, 9bb5c9c6. a3c5b3b3c1bfcd 50, 91b8aebdb1",37.9659895161,23.7285725071
12,2012-08-21 21:29:29,"Thalassa Studios, Agios Aimilianos, Porto Heli",37.2944026445,23.1949746829
13,2012-03-29 15:07:42,"Triada Hotel, Katip elebi Mh., 30stanbul",41.0357767669,28.9835392753
14,2012-03-29 15:05:25,"Caf Franais, 30stiklal Cad. Beyo1fl, 30stanbul",41.0362741235,28.9838291937
15,2012-03-28 13:24:07,"Triada Hotel, Katip elebi Mh., 30stanbul",41.0357767669,28.9835392753
16,2012-03-26 05:46:01,"Geonas Restaurant, 94b1b2acbab7 1, a8c5c7b9bacc",38.0057192283,23.7664814958
17,2012-03-25 21:38:26,"Geonas Restaurant, 94b1b2acbab7 1, a8c5c7b9bacc",38.0057192283,23.7664814958
