,time,poi,latitude,longitude
0,2012-10-22 04:46:05,"MCF Rare Wine, 237 W 13th St, New York",40.7385544482,-74.0020416067
1,2012-07-24 22:40:39,"Brooklyn Ice House, 318 Van Brunt St, Brooklyn",40.6791734818,-74.0109550953
2,2012-07-09 09:23:34,"Salon Hecho, 356 Bowery, New York",40.7267832072,-73.9916200688
3,2012-07-09 09:22:14,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
4,2012-07-09 09:21:11,"Jimmy's Diner, 92 Calyer St, Brooklyn",40.7269010214,-73.9574074745
5,2012-07-09 09:19:50,"Nights and Weekends, 1 Bedford Ave, Brooklyn",40.723733,-73.951196
6,2012-07-09 09:18:05,"Ramen Misoya, 129 2nd Ave, New York",40.7283791035,-73.9878553211
7,2012-07-09 09:12:21,"Nom Wah Tea Parlor, 13 Doyers St, New York",40.7144898191,-73.9980073451
8,2012-07-09 09:10:36,"The Wayland, 700 E 9th St, New York",40.725238905,-73.9780471181
9,2012-07-09 09:03:54,"Foragers Table, 300 W 22nd St, New York",40.7448279949,-73.9991895131
10,2012-07-09 09:02:00,"Corner Bistro, 331 W 4th St, New York",40.7381877931,-74.003797603
11,2012-07-09 08:59:11,"Jack's Wife Freda, 224 Lafayette St, New York",40.7220259674,-73.9972727905
12,2012-07-09 08:56:03,"Bobwhite Counter, 94 Avenue C, New York",40.7237648881,-73.9791892342
13,2012-06-01 10:42:00,"E.A.T., 1064 Madison Ave, New York",40.777269419,-73.9613967064
14,2012-06-01 10:36:43,"Cafe Colette, 79 Berry St, Brooklyn",40.7197100679,-73.9578093042
15,2012-06-01 10:35:00,"Tipsy Parson, 156 9th Ave, New York",40.744378,-74.002858
16,2012-06-01 10:32:32,"Morandi, 211 Waverly Pl, New York",40.7353238037,-74.0017712116
17,2012-06-01 10:29:42,"Prune, 54 E 1st St, New York",40.7236021224,-73.9895712747
18,2012-03-14 05:34:12,"Dos Toros Taquera, 137 4th Ave, New York",40.7336619174,-73.9898869167
19,2012-03-14 05:33:01,"The Bedford, 110 Bedford Ave, Brooklyn",40.7200824731,-73.9555248118
20,2012-03-14 05:32:19,"Fornino, 187 Bedford Ave, Brooklyn",40.7176030157,-73.9577963948
21,2012-03-14 05:23:22,"La Palapa, 77 Saint Marks Pl, New York",40.7278692,-73.9856719
22,2012-03-06 23:24:24,"Room Service, 690 9th Ave, New York",40.7618211599,-73.9900820405
23,2012-03-06 23:21:29,"11th Street Bar, 510 E 11th St, New York",40.7281936877,-73.9812323998
24,2012-03-06 23:20:38,"11th Street Bar, 510 E 11th St, New York",40.7281936877,-73.9812323998
25,2012-03-06 23:19:38,"An Choi, 85 Orchard St, New York",40.7177290577,-73.9906024933
26,2012-03-06 23:15:26,"Fonda, 40 Avenue B, New York",40.7228762461,-73.9829796553
27,2012-03-06 23:13:02,"Alligator Lounge, 600 Metropolitan Ave, Brooklyn",40.714122389,-73.9490328026
28,2012-03-06 23:09:37,"Ninth Street Espresso, 341 E 10th St, New York",40.7269191527,-73.9801763843
29,2011-10-18 03:03:57,"Cadillac's Castle, 333 E 9th St, New York",40.728576,-73.9858355333
30,2011-10-18 03:02:38,"Artichoke Basille19s Pizza & Brewery, 328 E 14th St, New York",40.7318442507,-73.9838647842
31,2011-10-11 03:38:47,"Breakneck Ridge, 3250 Route 9D, Cold Spring",41.4432698158,-73.9779265929
