,time,poi,latitude,longitude
0,2015-10-18 15:16:51,"Mad Oak Bar, 135 12th St, Oakland",37.7998836901,-122.264643778
1,2015-01-10 17:52:40,"Duplex Bar, 25 rue Michel le Comte, Paris",48.862469,2.355153
2,2014-09-30 08:57:13,"Community Thrift Store, 623 Valencia St, San Francisco",37.762821,-122.421458
3,2014-09-26 04:37:42,"US Post Office, 1300 Evans Ave, San Francisco",37.7402919261,-122.382795704
4,2014-07-05 07:43:29,"Ocean Pizza, 1443 Ocean Ave, San Francisco",37.724181,-122.45793441
5,2014-06-19 04:00:43,"5 Degree Tea House, 2527 San Bruno Ave, San Francisco",37.7293847211,-122.40421772
6,2014-06-19 03:59:07,"5 Degree Tea House, 2527 San Bruno Ave, San Francisco",37.7293847211,-122.40421772
7,2014-04-25 13:34:08,"Pier 70, 300 20th Street, San Francisco",37.7583482873,-122.384173291
8,2014-04-02 02:53:14,"Etcetera Wine Bar, 795 Valencia St, San Francisco",37.7602154293,-122.421411091
9,2014-03-09 02:27:18,"Friedman's, 132 W 31st St, New York",40.748540512,-73.9904321152
10,2014-02-21 08:48:05,"Proposition Chicken, 1750 Market St, San Francisco",37.7722402862,-122.422754989
11,2014-02-20 12:47:27,"Lucky House Thai, 2140 University Ave, Berkeley",37.872179,-122.267301679
12,2014-01-30 01:35:10,"Alemany Farmers Market, 100 Alemany Blvd, San Francisco",37.7360370869,-122.410225868
13,2013-12-15 10:09:12,"Yield Wine Bar, 2490 3rd St, San Francisco",37.758201,-122.388416
14,2012-09-08 23:14:11,"Bank Square Coffeehouse, 129 Main St, Beacon",41.5082365279,-73.977025521
15,2012-08-15 05:24:12,"Brands Wines & Liquors, 550 W 145th St, New York",40.8262618925,-73.9498766039
16,2012-07-25 03:26:38,"Cones, 272 Bleecker St, New York",40.7316627435,-74.0031147175
17,2012-07-19 03:06:16,"Father Demo Square, Bleecker St, New York",40.7301857081,-74.0021896362
18,2012-06-10 01:51:01,"Brands Wines & Liquors, 550 W 145th St, New York",40.8262618925,-73.9498766039
19,2012-03-14 04:03:46,"M2M, 2935 Broadway, New York",40.807222,-73.9643157
20,2012-03-03 15:00:32,"Cruze Bar, 1600 Smallman St, Pittsburgh",40.4494570385,-79.9876332197
21,2012-03-03 04:21:16,"Wine And Spirits, 1601 Liberty Ave, Pittsburgh",40.4468955777,-79.9844218338
22,2012-02-22 03:41:14,"Barzini's Grocery, 2451 Broadway, New York",40.7913908027,-73.9741960133
23,2012-02-04 22:44:01,"Bleecker Street Pizza, 69 7th Ave S, New York",40.7322182301,-74.0033912659
24,2012-01-31 06:22:23,"R&C Laundry, 171 W 26th St, New York",40.7458245884,-73.9939385657
25,2012-01-03 02:56:11,"East 4th Street Copy Shop, 65 E 4th St, New York",40.7268690385,-73.9909715733
26,2011-09-12 11:36:38,"Mannes College The New School For Music, 150 W 85th St, New York",40.7865044102,-73.9745174199
27,2011-08-13 06:41:40,"MTA Subway - 125th St (1), W 125th St, New York",40.8154185822,-73.9585325298
28,2011-06-28 02:53:30,"Morton Williams, 2941 Broadway, New York",40.8075212351,-73.9642895389
