,time,poi,latitude,longitude
0,2013-03-19 01:39:32,"Coffee On The Moon, 501 Canada Ave, Duncan",48.7809598686,-123.708318472
1,2011-07-19 01:31:01,"La Bicicletta, 233 West Broadway, Vancouver",49.263243,-123.110352
2,2011-07-19 01:29:57,"Diplomat Bakery, 6111 London Rd 110, Richmond",49.1178155205,-123.157618046
3,2011-07-19 01:28:58,"Bean Around The World, 1945 Cornwall Ave, Vancouver",49.272662,-123.14883
4,2010-12-28 03:55:20,"MV Coastal Celebration (Ferry), at Swartz Bay, Swartz Bay",48.6895722368,-123.411440849
5,2010-09-21 16:04:48,"Benny's, 2505 W. Broadway, Vancouver",49.264118,-123.162731
6,2010-09-19 01:18:15,"Keefer Bakery, 251 E. Georgia St., Vancouver",49.2785966012,-123.098295999
7,2010-09-15 04:00:41,"Niche Caf, 2212 Main Mall, Vancouver",49.263089,-123.250954
8,2010-08-31 15:34:33,"Golden Garden Vietnamese Cuisine, 509 Main St, Vancouver",49.280070425,-123.099821768
9,2010-08-31 02:25:35,"Beaty Biodiversity Museum, 2212 Main Mall, Vancouver",49.263505856,-123.251173496
10,2009-11-16 07:32:59,"Centre A, 229 E Georgia St, Vancouver",49.2786340251,-123.098620385
11,2009-10-23 01:53:04,"The Foundation, 2301 Main St., Vancouver",49.2644329333,-123.1008809
12,2009-10-19 15:25:39,"The Tomahawk, 1550 Philip Ave, North Vancouver",49.322858,-123.113186
13,2009-10-19 15:22:06,"Golden Garden Vietnamese Cuisine, 509 Main St, Vancouver",49.280070425,-123.099821768
14,2009-10-19 12:39:07,"University of British Columbia (UBC), 2329 West Mall, Vancouver",49.2645728135,-123.250611542
15,2009-10-19 12:36:42,"221A, 221A E Georgia St, Vancouver",49.2785969925,-123.099109272
