,time,poi,latitude,longitude
0,2015-07-19 00:31:56,"Foragers Table, 300 W 22nd St, New York",40.7448279949,-73.9991895131
1,2014-02-15 13:04:48,"Statler Grill, 136 W 33rd St, New York",40.749924,-73.990157
2,2013-11-21 10:20:41,"Bar Ciccio Alimentari, 190 Avenue of the Americas, New York",40.7264339985,-74.0037287407
3,2013-11-04 07:27:15,"Beehive, 541 Tremont St, Boston",42.3443360357,-71.0714903172
4,2013-09-15 10:23:20,"The Flagship Diner, 138-30 Queens Blvd, Jamaica",40.707846,-73.8182196
5,2013-07-28 00:02:17,"Sahag Workshop, 425 Madison Ave, New York",40.7570353677,-73.9761818385
6,2013-06-25 10:41:16,"Papillon Restaurant - Aruba, Irausquin blvd 348 A, Oranjestad",12.568101364,-70.0451008498
7,2013-06-23 10:21:34,"Gianni's Ristorante, J.E. Irausquin Blvd. 348B, Palm Beach",12.5688304218,-70.0450252538
8,2013-05-19 10:13:38,"Park 33, 618 Park Ave, Freehold",40.2494374676,-74.2700431776
9,2013-03-17 23:55:00,"Apple West 14th Street, 401 W 14th Street, New York",40.74127,-74.005389
10,2013-01-20 04:19:58,"Sahag Workshop, 425 Madison Ave, New York",40.7570353677,-73.9761818385
11,2013-01-07 09:26:54,"Vanguard Wine Bar, 530 2nd Ave, New York",40.7419564763,-73.9779380714
12,2012-12-25 07:05:35,"Fairway Market, 550 2nd Ave, New York",40.7424800133,-73.977513363
13,2011-07-25 08:46:25,"Kanoyama, 175 2nd Ave, New York",40.7303854763,-73.9864664778
14,2011-05-31 01:44:18,"MTA Subway - 42nd St/Bryant Park (B/D/F/M/7), Ave of the Americas, New York",40.7544302791,-73.9838035437
15,2011-05-23 08:25:29,"Kanoyama, 175 2nd Ave, New York",40.7303854763,-73.9864664778
16,2011-02-09 08:20:54,"Sushi Seki UES, 1143 1st Ave, New York",40.7618770452,-73.9603979803
17,2010-12-25 10:10:37,"Coromandel Cuisine of India, 30 Division St, New Rochelle",40.909087,-73.78353
18,2010-01-18 03:46:36,"Joseph Leonard, 170 Waverly Pl, New York",40.7335677903,-74.0016531944
19,2009-10-26 04:24:55,"Stout, 133 W 33rd St, New York",40.7498385843,-73.9900935184
