,time,poi,latitude,longitude
0,2016-09-12 00:58:41,"Copine, 6460 24th Ave NW, Seattle",47.675809125,-122.387538655
1,2015-06-09 19:17:57,"Universo Vegano, Corso Vittorio Emanuele II, 14, Cagliari",39.2175655549,9.11288660394
2,2015-06-02 19:20:57,"Trattoria Le Zie, Via Colonnello Costadura, 19, Lecce",40.3572617031,18.1746378245
3,2015-05-28 20:20:24,"Machete Barber Shop, Via degli Zingari, 18, Roma",41.8952843029,12.4922566162
4,2015-05-27 16:25:03,"Spizzala, Via dei Giardinetti, 152, Roma",41.8586384,12.602459
5,2015-05-27 16:24:02,"Angelo e Simonetta, Via Nomentana, 581/585, Roma",41.932665,12.528565
6,2015-05-27 16:22:46,"Frontoni, Via dei Monti di Pietralata, 226, Roma",41.9218795687,12.5307971661
7,2015-05-27 16:21:58,"Pizza Luigi, Via Federico Nansen 6-12, Roma",41.871206,12.481694
8,2015-05-27 16:11:12,"Antico Forno Roscioli, Via dei Chiavari 34, Roma",41.894579255,12.474315418
9,2015-05-27 16:10:51,"Fiori Di Campo, Piazza Campo de' Fiori 7, Roma",41.8953372422,12.4727588555
10,2015-05-27 16:10:34,"Roscioli, Via Dei Giubbonari, 21, Roma",41.8943556538,12.4743042197
11,2015-05-27 16:10:06,"La Renella, Via del Moro 15, Roma",41.8908357328,12.4705696256
12,2015-05-27 16:09:36,"Panella, Via Merulana, 54, Roma",41.8941409135,12.5009650503
13,2015-05-27 16:09:18,"00100, Via Giovanni Branca 88, Roma",41.8787649376,12.4793323974
14,2015-05-27 16:08:05,"Urbani Antico Forno del Ghetto, Piazza Costaguti 31, Roma",41.8932550104,12.4766782982
15,2015-05-07 00:48:13,"The Israel Museum, 11 Rupin St., e9dcdd",31.7735416096,35.2038424809
16,2015-05-07 00:47:52,"King David Hotel Jerusalem, 23 King David St, e9dcdd",31.7743394875,35.2225863934
17,2015-04-02 04:56:31,"Habayit, 11921 W Pico Blvd, Los Angeles",34.03019816,-118.44900012
18,2011-07-10 11:01:58,"Snapguide, 2 Mint Plz Ste 603, San Francisco",37.783010881,-122.407522202
19,2009-03-20 09:01:53,"Rainbow Grocery, 1745 Folsom St, San Francisco",37.7691033683,-122.415236235
20,2009-03-15 07:20:26,"Magnolia Bakery, 401 Bleecker St, New York",40.735844095,-74.0049523115
