,time,poi,latitude,longitude
0,2012-05-30 06:02:54,"SFO Terminal 2 Yoga Room, SFO Airport, San Francisco",37.6166140691,-122.382983809
1,2012-01-28 09:01:32,"Tao of Wellness, 1131 Wilshire Blvd, Santa Monica",34.0252674818,-118.491280339
2,2012-01-28 08:38:14,"BOA Steakhouse, 101 Santa Monica Blvd, Santa Monica",34.0142966323,-118.497991743
3,2011-09-25 11:12:28,"Ganda Restaurant, 5269 Hollywood Blvd, Los Angeles",34.1021107399,-118.305831556
4,2011-08-26 04:09:40,"Dance Studio No.1, 12121 W Pico Blvd, Los Angeles",34.0293045527,-118.450852204
5,2011-08-26 04:07:18,"Sparkling Coin Laundry, 11927-9 W Pico Blvd, Los Angeles",34.030215,-118.449198604
6,2011-08-15 13:11:00,"Dan Tana's, 9071 Santa Monica Blvd, West Hollywood",34.0818065,-118.3890824
7,2011-02-01 12:58:27,"The Alibi, 218 Espanola Way, Miami Beach",25.78683,-80.131016
8,2011-01-01 04:54:30,"Il Pastaio, 400 N Canon Dr, Beverly Hills",34.070731,-118.400887
9,2010-10-29 15:07:58,"Akbar, 4356 W Sunset Blvd, Silver Lake",34.0957050171,-118.28430444
