,time,poi,latitude,longitude
0,2015-11-22 03:19:40,"Alexander's Tavern, 710 S Broadway, Baltimore",39.2831609986,-76.5936461091
1,2013-06-28 23:14:56,"Veranda, Tran Ph, Nha Trang",12.235301299,109.197106975
2,2013-05-24 21:45:46,"Soul Food Mahanakorn, 56/10 Soi Sukhumvit 55, 2731121932",13.7249003231,100.579494582
3,2013-05-15 21:43:47,"BA Galleries Lounge North, at Terminal 5, Hounslow",51.4726692765,-0.48846244812
4,2013-04-27 01:24:29,"Clocked, 259 W Washington St, Athens",33.958396,-83.37965245
5,2012-04-23 03:51:27,"Illegal Burger, Mllergata 23, Oslo",59.9156713732,10.7486602664
6,2012-04-22 04:21:58,"Delicatessen Tapasbar, Sndre gate 8, Oslo",59.9186950652,10.7582196593
7,2012-01-17 04:37:51,"Vintry Wine & Whiskey, 57 Stone St, New York",40.7043794785,-74.0103596449
8,2012-01-15 04:46:14,"The Growler Bites & Brews, 55 Stone St, New York",40.7044290472,-74.0102303798
9,2011-11-05 07:39:44,"Schnipper's Quality Kitchen, 620 8th Ave, New York",40.7563801581,-73.9902216196
10,2011-07-31 01:08:43,"Tacombi at Fonda Nolita, 267 Elizabeth St, New York",40.7240508482,-73.9938352669
11,2011-07-23 04:31:24,"The Royal Castle Hotel, 11 The Quay, Dartmouth",50.3515604117,-3.57838869095
12,2011-07-05 01:52:07,"Habana Outpost, 757 Fulton St, Brooklyn",40.6864796059,-73.9743429422
13,2011-05-20 08:37:27,"The Medalist, Gate 5, Terminal 1, Jamaica",40.6419802318,-73.792269332
14,2011-03-17 08:14:34,"Takoba, 1411 E 7th St, Austin",30.2641661675,-97.7273886741
15,2011-02-27 07:03:22,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
16,2010-03-28 06:02:22,"Cathryn's Tuscan Grill, 91 Main St, Cold Spring",41.417956,-73.957835
17,2009-08-24 05:33:22,"Egg, 109A N 3rd St, Brooklyn",40.7166556602,-73.9616775513
18,2009-06-27 07:39:17,"O'Lunney's, 145 W 45th St, New York",40.7574356803,-73.9844979762
