,time,poi,latitude,longitude
0,2013-05-18 10:20:21,"Moosejaw Pizza & Dells Brewing Co, 110 Wisconsin Dells Pkwy S, Wisconsin Dells",43.5888773392,-89.7916460037
1,2013-05-18 10:19:09,"Bigfoot Zipline, 1550 Wisconsin Dells Pkwy, Wisconsin Dells",43.6074693855,-89.7906290768
2,2013-05-18 10:17:30,"Buffalo Phil's Pizza & Grille, 150 Gasser Rd, Wisconsin Dells",43.5745785456,-89.7825796095
3,2013-05-18 10:13:29,"Great Wolf Lodge, 1400 Great Wolf Dr, Wisconsin Dells",43.5717886394,-89.7811691783
4,2013-03-10 23:09:34,"SuperAmerica, 7449 E River Rd, Fridley",45.10357311,-93.2715835571
5,2013-01-11 03:17:40,"Las Vegas Library, 833 Las Vegas Blvd N, Las Vegas",36.1790554623,-115.135602951
6,2012-12-28 06:29:52,"Commons Park, Commons Park, Fridley",45.0807937679,-93.2550430298
7,2012-08-30 10:36:35,"La Casita, 8955 Springbrook Dr NW, Coon Rapids",45.1329955075,-93.2714437972
8,2012-06-10 00:41:55,"Profesional Karate Studios, 12587 Central Ave NE, Blaine",45.1994604609,-93.2326142698
9,2012-05-29 19:55:48,"SuperAmerica, 7449 E River Rd, Fridley",45.10357311,-93.2715835571
10,2012-01-15 23:57:21,"Fox Rent A Car Las Vegas, 8801 Las Vegas Blvd S, Las Vegas",36.02915447,-115.17393
11,2011-10-01 10:01:00,"Hartman Circle NE, 150 Hartman Cir NE, Fridley",45.0926712737,-93.2774877548
12,2011-09-27 08:28:42,"SuperAmerica, 7449 E River Rd, Fridley",45.10357311,-93.2715835571
13,2011-09-13 08:35:20,"SuperAmerica, 7449 E River Rd, Fridley",45.10357311,-93.2715835571
14,2011-03-27 00:46:52,"Apple Mall of America, 132 South Avenue, Bloomington",44.853513,-93.242518
15,2011-03-20 02:26:49,"Thai Table, 10100 6th Ave N, Plymouth",44.9860736252,-93.4083237548
16,2010-12-19 04:32:35,"Bonfire Wood Fire Cooking - Blaine, 4365 Pheasant Ridge Dr NE, Blaine",45.1639657958,-93.159046826
17,2010-10-28 20:36:12,"Hilton Bellevue, 300 112th Ave SE, Bellevue",47.6073075483,-122.18897402
18,2010-09-23 20:12:14,"Hartman Circle NE, 150 Hartman Cir NE, Fridley",45.0926712737,-93.2774877548
