,time,poi,latitude,longitude
0,2016-08-20 00:28:08,"Zefferelli's Spaghetti Joint, 1136 Robson St, Vancouver",49.2851352744,-123.12586902
1,2013-05-20 01:40:36,"Sol Sun Belt Cookery, 100 - 550 Denman Street, Vancouver",49.2934755985,-123.132155104
2,2012-05-27 04:37:23,"Coal Harbour Cafe, 78 13 1055 Canada Place, Vancouver",49.2885456418,-123.112927875
3,2012-04-04 10:30:11,"Save On Meats, 43 W Hastings St, Vancouver",49.2818510724,-123.106031911
4,2012-02-27 04:13:27,"Lift, 333 Menchions Mews, Vancouver",49.29357,-123.129638
5,2011-12-16 08:52:41,"Honor & Folly, 2131 Michigan Avenue, Detroit",42.3316224633,-83.0759706547
6,2011-09-05 03:20:12,"Traffic Jam & Snug, 511 W Canfield St, Detroit",42.3510277253,-83.0661785603
7,2011-08-23 02:24:12,"Motor City Wine, 1949 Michigan Ave, Detroit",42.3311967847,-83.0728886832
8,2011-08-02 21:27:52,"Le Petit Zinc, 1055 Trumbull St, Detroit",42.3259937105,-83.0632329993
9,2011-06-27 22:54:24,"Astro Coffee, 2124 Michigan Ave, Detroit",42.331558,-83.075719
10,2011-06-21 01:16:57,"Vita Restaurant, 1575 Boulder St, Denver",39.7589357067,-105.011100769
11,2009-11-25 22:00:19,"The Breakfast Club, 38467 W 10 Mile Rd, Farmington Hills",42.4678165684,-83.4261785828
12,2009-11-23 23:54:45,"Coliseum BART Station, 7200 San Leandro St, Oakland",37.753496258,-122.196656931
13,2009-10-18 01:35:58,"It's Tops Coffee Shop, 1801 Market St, San Francisco",37.7716787662,-122.423667503
