,time,poi,latitude,longitude
0,2014-05-28 22:42:17,"Heritage Springs Events, 2600 Hitching Post Trl, Anna",33.3894753192,-96.6174745575
1,2011-04-09 11:51:39,"Rita's Ice Custard, 501 N Industrial Blvd Ste 200, Bedford",32.8426195481,-97.1003866196
2,2010-07-01 06:29:44,"The Yoga Project - North Studio, 2745 N Collins St, Arlington",32.7829524221,-97.0940409753
3,2010-06-24 23:34:08,"Jorge's Tex-Mex Cafe, 1722 Routh St Ste 122, Dallas",32.7917121125,-96.795231
4,2009-10-30 00:21:21,"OC Burgers, 6300 Denton Hwy, Watauga",32.86103785,-97.2634702921
5,2009-07-21 01:51:07,"Mi Tierra Latin Fusion Restaurant, 603 W Abram St, Arlington",32.7358996868,-97.113181
6,2009-07-21 01:49:40,"Houlihan's Arlington Highlands, 401 E Interstate 20, Arlington",32.6788516687,-97.1061702007
7,2009-07-21 01:49:07,"Houlihan's Arlington Highlands, 401 E Interstate 20, Arlington",32.6788516687,-97.1061702007
8,2009-07-16 06:38:02,"J. Gilligan's Bar & Grill, 400 E Abram St, Arlington",32.7349766497,-97.1029800215
9,2009-07-03 04:17:58,"Bread Winners Caf & Bakery, 3301 McKinney Ave, Dallas",32.8045114244,-96.7994202888
10,2009-07-03 04:13:10,"Granada Theater, 3524 Greenville Ave, Dallas",32.8308864887,-96.769812467
11,2009-07-03 04:12:31,"Barcadia, 1917 N Henderson Ave, Dallas",32.8117097535,-96.7751312256
12,2009-07-03 04:09:10,"Sherlock's Baker Street Pub & Grill, 254 Lincoln Sq, Arlington",32.7584086774,-97.0988282871
